YEAR,TECHNOLOGY:Type,VALUE
2055,,31.682290011203605
2022,,0.998297347418769
2023,,1.4561514902186945
2025,,2.361921932501191
2026,,2.784750177995018
2027,,3.220437349581726
2028,,3.882776677383368
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4383624435563829
2027,JET,1.4663422568355442
2028,JET,1.495637008119048
2029,JET,1.51766680781161
2030,JET,1.549776911621053
2031,JET,1.5833508087732284
2032,JET,1.6184499377591628
2033,JET,1.6551250864026108
2034,JET,1.6932882520125
2035,JET,1.7332389017142864
2036,JET,1.7746279489958554
2037,JET,1.817692837988372
2038,JET,1.8621780382484532
2039,JET,1.9083070713138817
2040,JET,1.9558130651230765
2041,JET,2.0048832565572887
2042,JET,2.0553433966102053
2043,JET,2.1071810805427487
2044,JET,2.1524171812446697
2045,JET,2.2068362793873417
2046,JET,2.2625466722
2047,JET,2.3194113243460963
2048,JET,2.3774184150211046
2049,JET,2.436430324701505
2050,JET,2.4966100665000006
2051,JET,2.558066544
2052,JET,2.6211864195000008
2053,JET,2.6858450619000007
2054,JET,2.7520678647000003
2055,JET,2.827747167299999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.015107444526455
2029,ABF,0.0153299677556728
2030,ABF,0.0156543122385964
2031,ABF,0.0159934425128608
2032,ABF,0.0163479791692844
2033,ABF,0.0167184352161879
2034,ABF,0.0171039217375
2035,ABF,0.0175074636536796
2036,ABF,0.0179255348383419
2037,ABF,0.0183605337170542
2038,ABF,0.0188098791742268
2039,ABF,0.0192758290031705
2040,ABF,0.0197556875264957
2041,ABF,0.0202513460258312
2042,ABF,0.020761044410204
2043,ABF,0.0212846573792196
2044,ABF,0.0217415876893401
2045,ABF,0.022291275549367
2046,ABF,0.0228540067898989
2047,ABF,0.0234283972156171
2048,ABF,0.0240143274244556
2049,ABF,0.0246104073202172
2050,ABF,0.0252182835
2051,ABF,0.0258390559999999
2052,ABF,0.0264766305
2053,ABF,0.0271297481
2054,ABF,0.0277986652999999
2055,ABF,0.0285631027
