YEAR,TECHNOLOGY:Type,VALUE
2038,JET,1.2108846422584856
2039,JET,1.1746163700783294
2040,JET,1.1005137628981727
2041,JET,1.102079825718016
2042,JET,1.1036458885378593
2043,JET,1.1052119513577026
2044,JET,1.1067780141775465
2045,JET,1.1083440769973891
2046,JET,1.1099101398172324
2047,JET,1.111476202637076
2048,JET,1.1130422654569188
2049,JET,1.1146083282767627
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.015443506539138
2030,ABF,0.0153015245394736
2031,ABF,0.0151595429790026
2032,ABF,0.0150175618542757
2033,ABF,0.0148746981549173
2034,ABF,0.0141035819712793
2035,ABF,0.0133303457876414
2036,ABF,0.0129639996040034
2037,ABF,0.0125976534203655
2038,ABF,0.0122311580026109
2039,ABF,0.011864811818973
2040,ABF,0.011116300635335
2041,ABF,0.0111321194516971
2042,ABF,0.0111479382680591
2043,ABF,0.0111637570844212
2044,ABF,0.0111795759007832
2045,ABF,0.0111953947171453
2046,ABF,0.0112112135335073
2047,ABF,0.0112270323498694
2048,ABF,0.0112428511662315
2049,ABF,0.0112586699825935
