YEAR,TECHNOLOGY:Type,VALUE
2034,,6.423267308122691
2035,,6.6359831592271785
2036,,7.067533579567264
2037,,7.707928707363662
2038,,8.731661983777157
2039,,10.495040614945923
2040,,12.493315897871428
2041,,12.94082335762714
2042,,13.726481973191223
2043,,14.238157397523462
2044,,15.171538466685455
2045,,16.35966399942054
2046,,17.986184668066898
2047,,19.578160502796173
2048,,21.08920447569666
2049,,22.542258124027413
2050,,24.775560310626034
2051,,26.517445308912194
2052,,28.06037418121541
2053,,29.69560933427519
2054,,31.465454170619147
2055,,33.35743946751218
2022,,0.6683444060556709
2023,,1.270687596855594
2025,,2.4769077511380937
2026,,2.8617680393537066
2027,,3.287695767298058
2028,,3.734197161314201
2029,,4.197607834720201
2021,JET,1.1500632000000002
2022,JET,1.2154251284999995
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.3904257446348869
2027,JET,1.3721667966513302
2028,JET,1.3537639473471583
2029,JET,1.330669591762759
2030,JET,1.3153602787675938
2031,JET,1.3014398452194706
2032,JET,1.2903136214276132
2033,JET,1.27876567277562
2034,JET,1.2699072645521738
2035,JET,1.223505849123684
2036,JET,1.1779385231759532
2037,JET,1.1732908572614174
2038,JET,1.1675121630880725
2039,JET,1.1637023330779754
2040,JET,1.158410138436078
2041,JET,1.1530963537396344
2042,JET,1.1491751572275486
2043,JET,1.1432116705953126
2044,JET,1.1337505726956565
2045,JET,1.1266483254517747
2046,JET,1.1186467026279894
2047,JET,1.1116365437049225
2048,JET,1.101399135938637
2049,JET,1.0735026720620156
2050,JET,1.0428104629032255
2051,JET,1.072734708010752
2052,JET,1.1037186247311828
2053,JET,1.1356616775268815
2054,JET,1.1684821258602147
2055,JET,1.2060965420430108
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028580814913
2027,ABF,0.0707004974089539
2028,ABF,0.100332666344741
2029,ABF,0.1283979430648275
2030,ABF,0.1592588678328476
2031,ABF,0.1910370415001057
2032,ABF,0.2223635432003038
2033,ABF,0.2563671876993139
2034,ABF,0.2901753700328063
2035,ABF,0.317433507455263
2036,ABF,0.3439458736922033
2037,ABF,0.3807367682503936
2038,ABF,0.4209397594807337
2039,ABF,0.4615802550197557
2040,ABF,0.505972244374379
2041,ABF,0.5526674831533158
2042,ABF,0.5999498918250367
2043,ABF,0.6514691309671876
2044,ABF,0.7007972795626872
2045,ABF,0.7573789746348053
2046,ABF,0.8167282154135148
2047,ABF,0.8769798135489637
2048,ABF,0.942012990107072
2049,ABF,0.9909255434418606
2050,ABF,1.0428104629032255
2051,ABF,1.072734708010752
2052,ABF,1.1037186247311828
2053,ABF,1.1356616775268815
2054,ABF,1.1684821258602147
2055,ABF,1.2060965420430103
