YEAR,TECHNOLOGY:Type,VALUE
2024,BDL,0.3787020266281937
2025,BDL,0.3885559374085397
2026,BDL,0.3996916799163517
2027,BDL,0.4034846785011478
2028,BDL,0.4064868307306326
2029,BDL,0.4025642163117343
2030,BDL,0.4079386260191317
2031,BDL,0.413106381935369
2032,BDL,0.4203089612894548
2033,BDL,0.4289900699184262
2034,BDL,0.4346664106398502
2035,BDL,0.442985353136712
2036,BDL,0.4474433959130722
2037,BDL,0.4352644864441848
2038,BDL,0.4351770551050786
2039,BDL,0.408930045657147
2040,BDL,0.3913601872844692
2041,BDL,0.3996462445278298
2042,BDL,0.4080747172977355
2043,BDL,0.4013995943509676
2044,BDL,0.3940281673800299
2045,BDL,0.3710869307673714
2046,BDL,0.3428622792288721
2047,BDL,0.3366780461007937
2048,BDL,0.330124378047114
2049,BDL,0.323439246168882
2050,BDL,0.3028121861715929
2051,BDL,0.3040054883068484
2052,BDL,0.2950171705563815
2053,BDL,0.2854525636157917
2054,BDL,0.2758643604709751
2055,BDL,0.2661055593390228
2024,,1.903297682572715
2029,,5.694045278093936
2030,,6.593176244347826
2031,,7.353400646705653
2032,,7.809581178472687
2033,,8.277587736313162
2034,,8.914367815793144
2035,,9.440314931409475
2036,,10.080634961805282
2037,,11.617894086136431
2038,,12.514927374201832
2039,,14.616242054199635
2040,,16.26066092937962
2041,,16.991953311704513
2042,,17.755044497036707
2043,,18.659144284133028
2044,,19.88615672405173
2045,,21.401304499896312
2046,,23.41727910758165
2047,,25.191994612789088
2048,,26.810641472094165
2049,,28.244655290571902
2050,,30.811650623786825
2051,,32.44770525181028
2052,,34.009328295784925
2053,,35.657321855343056
2054,,37.392255564785756
2055,,39.236621062386604
2022,,0.9982973474187692
2023,,1.4561514902186858
2025,,2.7017535503581716
2026,,3.388653662998819
2027,,4.095811110878715
2028,,4.954622955075819
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4576179063260637
2027,JET,1.5043451786641917
2028,JET,1.5516177180952382
2029,JET,1.5909554567746704
2030,JET,1.6396918302078942
2031,JET,1.68916012442126
2032,JET,1.7394347672732984
2033,JET,1.7903663172368145
2034,JET,1.8421792280718747
2035,JET,1.8947860818428568
2036,JET,1.948249486762694
2037,JET,2.002382202009302
2038,JET,2.0573024148463914
2039,JET,2.1130856767133666
2040,JET,2.1695636453615386
2041,JET,2.2267363204565225
2042,JET,2.2846539038938767
2043,JET,2.343291586203053
2044,JET,2.394132752960407
2045,JET,2.4540735891949375
2046,JET,2.5145602744000004
2047,JET,2.5757676417581865
2048,JET,2.600070484552764
2049,JET,2.6245482025714293
2050,JET,2.649025962
2051,JET,2.7126891693
2052,JET,2.7776932524000024
2053,JET,2.8438385679
2054,JET,2.911200128100001
2055,JET,2.988107357400001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.016070257139138
2030,ABF,0.0165625437394736
2031,ABF,0.0170622234790026
2032,ABF,0.0175700481542757
2033,ABF,0.0180845082549173
2034,ABF,0.0186078709906249
2035,ABF,0.019139253351948
2036,ABF,0.0196792877450777
2037,ABF,0.0202260828485788
2038,ABF,0.0207808324731958
2039,ABF,0.0213442997647814
2040,ABF,0.0219147842965811
2041,ABF,0.0224922860652173
2042,ABF,0.0230773121605442
2043,ABF,0.023669611981849
2044,ABF,0.0241831591208121
2045,ABF,0.0247886221130801
2046,ABF,0.0253995987313131
2047,ABF,0.0260178549672544
2048,ABF,0.0262633382278056
2049,ABF,0.0265105879047619
2050,ABF,0.0267578379999999
2051,ABF,0.0274009006999999
2052,ABF,0.0280575076
2053,ABF,0.0287256421
2054,ABF,0.0294060619
2055,ABF,0.0301829026
