YEAR,TECHNOLOGY:Type,VALUE
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.43847695183
2027,JET,1.4648360587200004
2028,JET,1.4904917438999996
2029,JET,1.5073879116799995
2030,JET,1.532032471
2031,JET,1.5560713176
2032,JET,1.5795432067699997
2033,JET,1.6004741878499995
2034,JET,1.6226008663199996
2035,JET,1.6440556736699996
2036,JET,1.664860836060001
2037,JET,1.6848250669599998
2038,JET,1.7040359894
2039,JET,1.72249215195
2040,JET,1.74004044774
2041,JET,1.7566535112499997
2042,JET,1.7723429222399991
2043,JET,1.7870604172000002
2044,JET,1.79439443428
2045,JET,1.8070939263600003
2046,JET,1.81861398056
2047,JET,1.8290572452
2048,JET,1.83550530839
2049,JET,1.84339549992
2050,JET,1.84994928183
2051,JET,1.892584338839999
2052,JET,1.93611737631
2053,JET,1.98041469366
2054,JET,2.0255265264
2055,JET,2.07703106481
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638381699999
2027,ABF,0.05470342128
2028,ABF,0.0767971560999999
2029,ABF,0.09963544832
2030,ABF,0.1242188489999999
2031,ABF,0.1501472324
2032,ABF,0.1774570232299999
2033,ABF,0.2079712221499999
2034,ABF,0.23817994368
2035,ABF,0.2698624563299998
2036,ABF,0.3030597739400001
2037,ABF,0.3377740530399999
2038,ABF,0.3740566805999999
2039,ABF,0.41194669805
2040,ABF,0.4514462622599998
2041,ABF,0.4925827387499999
2042,ABF,0.5353952577599999
2043,ABF,0.5799070228
2044,ABF,0.6239269057199998
2045,ABF,0.6717729136400001
2046,ABF,0.72134967944
2047,ABF,0.7727311547999999
2048,ABF,0.82850820161
2049,ABF,0.88352092008
2050,ABF,0.94032112817
2051,ABF,0.9619923411599997
2052,ABF,0.9841199936900004
2053,ABF,1.00663612634
2054,ABF,1.0295662736000004
2055,ABF,1.05574580519
