YEAR,TECHNOLOGY:Type,VALUE
2034,,11.23099111892876
2035,,12.028581148294975
2036,,12.850001384809437
2037,,11.796001393923941
2038,,12.825385992226396
2039,,16.571954015291634
2040,,17.687424749419314
2041,,19.000379422493104
2042,,20.81015974406823
2043,,22.509959064862336
2044,,24.621530993504734
2045,,26.59581076408964
2046,,28.669574985449863
2047,,30.02661624563045
2048,,30.642187392389047
2049,,32.1124158996511
2050,,33.7958321476775
2051,,35.5739565192531
2052,,38.15542865386294
2053,,40.81509263212172
2054,,43.54808590388157
2055,,46.371012039684004
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.9907739505926383
2026,,3.9479850155779435
2027,,4.924506885341509
2028,,5.917032637959509
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664434075069317
2027,JET,1.5219970734433337
2028,JET,1.5751346830347823
2029,JET,1.6205257407698694
2030,JET,1.671954651350392
2031,JET,1.7242603265287495
2032,JET,1.7738946616693128
2033,JET,1.824549882752352
2034,JET,1.8723851377754648
2035,JET,1.9213894738547008
2036,JET,1.9674699002464369
2037,JET,2.014823713302392
2038,JET,2.059110051241614
2039,JET,2.1048134083126944
2040,JET,2.1473172397588254
2041,JET,2.1888968032276934
2042,JET,2.2321024637282525
2043,JET,2.2718994209531007
2044,JET,2.3057967120148777
2045,JET,2.3438729427063367
2046,JET,2.383819526021849
2047,JET,2.4201132235082348
2048,JET,2.4584198427008546
2049,JET,2.4929309120143146
2050,JET,2.529576434595959
2051,JET,2.584674394132019
2052,JET,2.640456266128081
2053,JET,2.6969634998241414
2054,JET,2.754185732910202
2055,JET,2.819456545851616
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724836
2031,ABF,0.0888420147212499
2032,ABF,0.1052310392515694
2033,ABF,0.1205992459814987
2034,ABF,0.1387696826063449
2035,ABF,0.1557883357179487
2036,ABF,0.1757434987148233
2037,ABF,0.1944128144414588
2038,ABF,0.2161496738872412
2039,ABF,0.2364695820240068
2040,ABF,0.2599890828407546
2041,ABF,0.2844329179335421
2042,ABF,0.3072632515484852
2043,ABF,0.3334898232591709
2044,ABF,0.3567860963163898
2045,ABF,0.3847335098039505
2046,ABF,0.4108106334410454
2047,ABF,0.4405407049884967
2048,ABF,0.4682704462287341
2049,ABF,0.4997832680748985
2050,ABF,0.5291616967171713
2051,ABF,0.5406876302114139
2052,ABF,0.5523566312456565
2053,ABF,0.5641773705798988
2054,ABF,0.5761476805241413
2055,ABF,0.5898016716231314
