YEAR,TECHNOLOGY:Type,VALUE
2039,,19.4739157977393
2040,,21.225593550295983
2041,,22.998775383065038
2042,,24.80689063895573
2043,,26.778206986351393
2044,,28.933050028381622
2045,,30.93271266552491
2046,,33.10534252065117
2047,,35.060173687708314
2048,,36.826905717710034
2049,,38.6411609785232
2050,,41.522458256874145
2051,,43.41961520898802
2052,,45.40682571644567
2053,,47.48944169913797
2054,,49.66414581516932
2055,,51.945875798654335
2022,,1.1387108924187683
2023,,1.7410540832186912
2025,,3.9243588293173963
2026,,4.798292666959571
2027,,5.697420882962291
2028,,6.85450436658871
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4574923242408513
2027,JET,1.501744788472255
2028,JET,1.470341742906191
2029,JET,1.4309610432801936
2030,JET,1.4002826157324566
2031,JET,1.3699091028371653
2032,JET,1.3398405023509774
2033,JET,1.250813576780366
2034,JET,1.1650946477767532
2035,JET,1.0812016157068236
2036,JET,1.033744994570576
2037,JET,0.98724397636801
2038,JET,0.9416872471026176
2039,JET,0.8970976141356543
2040,JET,0.8231196831023734
2041,JET,0.8107851570027742
2042,JET,0.7984126048368582
2043,JET,0.7860020266046241
2044,JET,0.7735534223060729
2045,JET,0.761066791941204
2046,JET,0.7485421355100172
2047,JET,0.7359794530125127
2048,JET,0.7223303694567362
2049,JET,0.7096901722855842
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114876740425
2027,ABF,0.0560817555861008
2028,ABF,0.0757589331255555
2029,ABF,0.0945837789801407
2030,ABF,0.1135364283026315
2031,ABF,0.1321842116772703
2032,ABF,0.150527130964904
2033,ABF,0.1625350975477311
2034,ABF,0.1710230675635601
2035,ABF,0.1774731406457068
2036,ABF,0.188175802794171
2037,ABF,0.1979228620089527
2038,ABF,0.2067118347298428
2039,ABF,0.2145475087090226
2040,ABF,0.21355498075452
2041,ABF,0.2273520478663349
2042,ABF,0.2411871410444675
2043,ABF,0.2550602602889177
2044,ABF,0.2689714055996857
2045,ABF,0.2829205769767712
2046,ABF,0.2969077744201744
2047,ABF,0.3109329979298951
2048,ABF,0.3260446224978881
2049,ABF,0.3401473606812563
