YEAR,TECHNOLOGY:Type,VALUE
2036,JET,0.3622242599999998
2037,JET,0.4627780324965901
2038,JET,0.4282400324999998
2039,JET,0.3898068679999998
2040,JET,0.3257210399999998
2041,JET,0.3163612399999999
2042,JET,0.3074694299999998
2043,JET,0.2981096299999997
2044,JET,0.2892178199999999
2045,JET,0.2798580199999999
2046,JET,0.2704982199999999
2047,JET,0.2616064099999999
2048,JET,0.2522466099999999
2049,JET,0.2433547999999998
2021,ABF,0.0116168
2022,ABF,0.011499535
2023,ABF,0.01138227
2024,ABF,0.011265005
2025,ABF,0.0111477399999999
2026,ABF,0.033091425
2027,ABF,0.0534747289999999
2028,ABF,0.0744920205
2029,ABF,0.0931953439999999
2030,ABF,0.1131096419999999
2031,ABF,0.1240780799999999
2032,ABF,0.1368780944999999
2033,ABF,0.1424830639999999
2034,ABF,0.1441947329999999
2035,ABF,0.1260344964010632
2036,ABF,0.1057657399999999
2037,ABF,0.1501730039227345
2038,ABF,0.1543994674999999
2039,ABF,0.1546161319999999
2040,ABF,0.1422689599999999
2041,ABF,0.1516287599999999
2042,ABF,0.1605205699999999
2043,ABF,0.1698803699999999
2044,ABF,0.17877218
2045,ABF,0.18813198
2046,ABF,0.1974917799999998
2047,ABF,0.2063835899999999
2048,ABF,0.2157433899999999
2049,ABF,0.2246351999999998
