YEAR,TECHNOLOGY:Type,VALUE
2047,PEM,0.7872764042854647
2048,PEM,0.7872764042854647
2049,PEM,0.7872764042854649
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1117406228571428
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796617
2026,BDL,1.2234609425367484
2027,BDL,2.0537719272369386
2028,BDL,2.9475638045924826
2029,BDL,3.766283910730764
2030,BDL,4.740546408005422
2031,BDL,5.671994039378319
2032,BDL,6.681941655780848
2033,BDL,7.815910204677162
2034,BDL,8.88274588141377
2035,BDL,10.092056920218448
2036,BDL,11.270495818576984
2037,BDL,12.897242451614083
2038,BDL,12.45276535639196
2039,BDL,11.418621245282315
2040,BDL,10.108927328068471
2041,BDL,9.700200374969036
2042,BDL,9.124713463078816
2043,BDL,8.442185728737222
2044,BDL,7.769140252610223
2045,BDL,6.819687459380061
2046,BDL,5.8274273419109965
2047,BDL,5.747046179659567
2048,BDL,5.64345322435259
2049,BDL,5.491711148465896
2050,BDL,5.309519195121954
2051,BDL,4.993486528455286
2052,BDL,3.692288195121951
2053,BDL,2.376662195121956
2054,BDL,1.342183821138209
2024,,1.903297682572715
2029,,5.549058141609169
2030,,6.417416410405009
2031,,7.404236464342034
2032,,7.9008903014761875
2033,,8.406880891500627
2034,,9.04245157143389
2035,,9.609110188775023
2036,,10.187866447432878
2037,,9.799947057359002
2038,,12.253152543164033
2039,,15.324622089633849
2040,,18.338555607475623
2041,,20.11173744024467
2042,,21.919852696135358
2043,,23.89116904353104
2044,,26.046012085561255
2045,,28.045674722704526
2046,,30.218304577830807
2047,,32.17313574488795
2048,,33.93986777488971
2049,,35.50477755109854
2050,,37.768219761369416
2051,,39.888836119021754
2052,,42.7960939403256
2053,,45.808958707017894
2054,,48.7151186087153
2055,,51.94587579865437
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.5138702885011894
2026,,3.224956694174002
2027,,3.9577138688658864
2028,,4.785578879212111
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233187
2026,JET,1.4470496975574472
2027,JET,1.4814930433994955
2028,JET,1.5118037225355554
2029,JET,1.5331104155014252
2030,JET,1.5583931514392984
2031,JET,1.5810235876165877
2032,JET,1.6028922715584466
2033,JET,1.620306976240748
2034,JET,1.6370919684212502
2035,JET,1.6492909290746314
2036,JET,1.6588586997351298
2037,JET,1.6679848817781653
2038,JET,1.6723119444463916
2039,JET,1.6763543696897
2040,JET,1.675480666034872
2041,JET,1.6719660846712026
2042,JET,1.6683582001451025
2043,JET,1.6596276263194742
2044,JET,1.6454706607574618
2045,JET,1.6317009268722364
2046,JET,1.615290300429023
2047,JET,1.5990994214268517
2048,JET,1.5774797777690115
2049,JET,1.556204930287385
2050,JET,1.5293625
2051,JET,1.5626742949999994
2052,JET,1.59639958
2053,JET,1.6305634149999992
2054,JET,1.6651595349999997
2055,JET,1.7046217349999997
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541143574468
2027,ABF,0.0763335006588594
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957894
2031,ABF,0.2320768568978477
2032,ABF,0.2762311417574345
2033,ABF,0.3248394538201741
2034,ABF,0.37407752595375
2035,ABF,0.4279016768128136
2036,ABF,0.484369594496304
2037,ABF,0.5412666172657624
2038,ABF,0.6029424017391752
2039,ABF,0.6649226829495457
2040,ABF,0.731819141486496
2041,ABF,0.801356525789156
2042,ABF,0.8709997909433335
2043,ABF,0.9457532627220866
2044,ABF,1.0171032239633502
2045,ABF,1.0968959408070889
2046,ABF,1.179329596507003
2047,ABF,1.2615435507142063
2048,ABF,1.3491988451790624
2049,ABF,1.4364968587268168
2050,ABF,1.5293625
2051,ABF,1.5626742949999994
2052,ABF,1.59639958
2053,ABF,1.6305634149999992
2054,ABF,1.665159535
2055,ABF,1.7046217349999997
