YEAR,TECHNOLOGY:Type,VALUE
2039,,12.95309838432955
2040,,14.543298782490218
2041,,15.840789909540227
2042,,17.187724145336624
2043,,18.66838539749933
2044,,20.247179303097685
2045,,21.806586300678287
2046,,23.509492543053334
2047,,24.923891676611852
2048,,26.246379815036335
2049,,28.081485634724814
2050,,30.145598822208264
2051,,31.65436098797044
2052,,33.25871725674106
2053,,34.96398034014902
2054,,36.76673566182616
2055,,38.681924412367366
2022,,0.9982973474187692
2023,,1.4561514902186998
2025,,2.8728438150046616
2026,,3.4266114316492597
2027,,4.00027471930896
2028,,4.753909745839372
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999993
2024,JET,1.3461613901999994
2025,JET,1.4115233187000005
2026,JET,1.3904259987920211
2027,JET,1.372167311307825
2028,JET,1.35376472659037
2029,JET,1.3010280529861746
2030,JET,1.2553423773645611
2031,JET,1.2105029833539107
2032,JET,1.1677230668412388
2033,JET,1.1243242378823235
2034,JET,1.035827362407154
2035,JET,0.948900981547624
2036,JET,0.8965649182807832
2037,JET,0.846819942424413
2038,JET,0.7973758252985642
2039,JET,0.7504598474891904
2040,JET,0.6773297922040731
2041,JET,0.6588665765116448
2042,JET,0.6413203068210706
2043,JET,0.6227401940242038
2044,JET,0.6050799866495562
2045,JET,0.5863829767482504
2046,JET,0.5676267784396347
2047,JET,0.5497949246837859
2048,JET,0.530921829270731
2049,JET,0.5129760378308095
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028659420212
2027,ABF,0.070700523926481
2028,ABF,0.1003327240974602
2029,ABF,0.1255377945863852
2030,ABF,0.1519921264073684
2031,ABF,0.1776885113180052
2032,ABF,0.2012371521989005
2033,ABF,0.2254047391672846
2034,ABF,0.2366878248252218
2035,ABF,0.2461884158675195
2036,ABF,0.2617876893171279
2037,ABF,0.2747958753562664
2038,ABF,0.2874892431348564
2039,ABF,0.2976684311269973
2040,ABF,0.2958451965948825
2041,ABF,0.3157881224700782
2042,ABF,0.3348141023434203
2043,ABF,0.3548739253230549
2044,ABF,0.3740138428804698
2045,ABF,0.394190562964543
2046,ABF,0.4144264714559269
2047,ABF,0.433738035394543
2048,ABF,0.4540908409903655
2049,ABF,0.4735163426130549
