YEAR,TECHNOLOGY:Type,VALUE
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541063893475
2027,ABF,0.0763334734370212
2028,ABF,0.1120455434980876
2029,ABF,0.1479316020578603
2030,ABF,0.1886842055515232
2031,ABF,0.2320766102620105
2032,ABF,0.2762307992603566
2033,ABF,0.311854969078795
2034,ABF,0.3451544322576284
2035,ABF,0.3958684761775439
2036,ABF,0.4492262631771003
2037,ABF,0.5031686322521
2038,ABF,0.561739642372826
2039,ABF,0.6207657731949036
2040,ABF,0.6845525933573852
2041,ABF,0.7509803320696606
2042,ABF,0.817669425213694
2043,ABF,0.8893132330912501
2044,ABF,0.9577089507464152
2045,ABF,1.0343919794374024
2046,ABF,1.113715933577614
2047,ABF,1.1929756543541967
2048,ABF,1.277521216964468
2049,ABF,1.3618649647751937
2050,ABF,1.4516208392473111
2051,ABF,1.484932795537634
2052,ABF,1.5186582418279573
2053,ABF,1.55282223811828
2054,ABF,1.5874185194086026
2055,ABF,1.6268809344623647
