YEAR,TECHNOLOGY:Type,VALUE
2044,,19.63209639113831
2045,,21.175359002170232
2046,,22.813237393209334
2047,,23.775609565628006
2048,,24.32554148579366
2049,,25.708766000659786
2050,,27.7043787710939
2051,,28.972794656559284
2052,,30.31460065313083
2053,,31.733417267447315
2054,,33.22457413590651
2055,,34.80008263819515
2022,,0.9982973474187692
2023,,1.4561514902186947
2025,,2.851630693670101
2026,,3.5196618389609857
2027,,4.206990227739722
2028,,4.9103675633628585
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.400460256156494
2027,JET,1.3909251120973547
2028,JET,1.3828474652949014
2029,JET,1.3686074615428347
2030,JET,1.3640253887532676
2031,JET,1.3611421745325
2032,JET,1.3599006094645003
2033,JET,1.3217037379848833
2034,JET,1.2855824665349809
2035,JET,1.2003035737106948
2036,JET,1.1518513658555207
2037,JET,1.1043299629694592
2038,JET,1.057739365052509
2039,JET,1.0120795721046718
2040,JET,0.9370066831259452
2041,JET,0.9235524011163316
2042,JET,0.9100352950758294
2043,JET,0.8964553650044396
2044,JET,0.8828126109021615
2045,JET,0.869107032768996
2046,JET,0.8553386306049418
2047,JET,0.8415074044099992
2048,JET,0.826413914540424
2049,JET,0.812454623974826
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823622
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.171746813410465
2034,ABF,0.1887093528858687
2035,ABF,0.1970230545904632
2036,ABF,0.2096750713259458
2037,ABF,0.2213962830923165
2038,ABF,0.2321866898895753
2039,ABF,0.2420462917177219
2040,ABF,0.2431024895767565
2041,ABF,0.2589730804666794
2042,ABF,0.2749064953874901
2043,ABF,0.290902734339189
2044,ABF,0.3069617973217758
2045,ABF,0.3230836843352508
2046,ABF,0.3392683953796137
2047,ABF,0.3555159304548647
2048,ABF,0.3730257292047486
2049,ABF,0.3894013286506562
