YEAR,TECHNOLOGY:Type,VALUE
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796619
2026,BDL,1.2148821113910253
2027,BDL,1.9909752052286585
2028,BDL,2.8164523289956658
2029,BDL,3.550222242476797
2030,BDL,4.40764434486558
2031,BDL,5.279879842121701
2032,BDL,6.15710330767201
2033,BDL,7.130738430781166
2034,BDL,8.038541025314148
2035,BDL,9.061211686105917
2036,BDL,10.09712792998617
2037,BDL,10.70911730061112
2038,BDL,11.562297070910423
2039,BDL,11.960691052267872
2040,BDL,10.65757090858707
2041,BDL,11.12723465485611
2042,BDL,11.532802961114191
2043,BDL,11.953861548537963
2044,BDL,12.318395419673426
2045,BDL,12.68670723020558
2046,BDL,12.75927493844386
2047,BDL,13.102007141091324
2048,BDL,13.440975335523992
2049,BDL,13.721605962125787
2050,BDL,13.995290280139727
2051,BDL,13.669759420494156
2052,BDL,11.579079832765942
2053,BDL,9.71531438879336
2054,BDL,7.81165797897297
2055,BDL,8.246848455163473
2024,,1.9032976825727155
2030,,5.607669104830771
2031,,6.230516021763132
2032,,6.550257327459631
2033,,6.881822705237838
2034,,7.325362824638185
2035,,7.714611849957318
2036,,8.119467548805263
2037,,9.33877327878749
2038,,9.91909011551324
2039,,11.394653500142171
2040,,14.182737799855047
2041,,14.803971949912071
2042,,15.461087274476562
2043,,16.248729706711238
2044,,17.303130748717606
2045,,18.132019432150503
2046,,19.502710049548444
2047,,21.09721872100253
2048,,22.567814841745825
2049,,23.870811599774733
2050,,25.772580399615062
2051,,27.58877125111017
2052,,30.195434801457637
2053,,32.91197460053402
2054,,35.5424313849598
2055,,37.27206246615922
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.513870288501191
2026,,3.063311439066159
2027,,3.634057124434149
2028,,4.2997320955813745
2029,,4.901811379146075
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4093046164138294
2027,JET,1.4085772588389915
2028,JET,1.406503085412962
2029,JET,1.3980930593173613
2030,JET,1.396364651682807
2031,JET,1.3946281871214692
2032,JET,1.3944826231399647
2033,JET,1.3926456535084597
2034,JET,1.3922592294325
2035,JET,1.3900926141021652
2036,JET,1.3874363964876686
2037,JET,1.3862202956375966
2038,JET,1.3825261193056706
2039,JET,1.380149356627009
2040,JET,1.374995851844102
2041,JET,1.3689909913461888
2042,JET,1.364000617750408
2043,JET,1.3558326750562928
2044,JET,1.343630119201218
2045,JET,1.333018277852152
2046,JET,1.3209615924561613
2047,JET,1.309647404352997
2048,JET,1.2943722481781572
2049,JET,1.2797411806512946
2050,JET,1.260914175
2051,JET,1.2919527999999996
2052,JET,1.3238315249999997
2053,JET,1.356487404999999
2054,JET,1.389933265
2055,JET,1.4281551349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443854
2028,ABF,0.1042413672325396
2029,ABF,0.1349037162499208
2030,ABF,0.1690665721768421
2031,ABF,0.2047160641646193
2032,ABF,0.2403152937884816
2033,ABF,0.2791978681103393
2034,ABF,0.3181329443175
2035,ABF,0.360653751265801
2036,ABF,0.4051170873465285
2037,ABF,0.4498330760678293
2038,ABF,0.4984617981170105
2039,ABF,0.5474335436900427
2040,ABF,0.6005729008054698
2041,ABF,0.6561436112369305
2042,ABF,0.7121038232700001
2043,ABF,0.7726330628656741
2044,ABF,0.8305286497327918
2045,ABF,0.8961092770845569
2046,ABF,0.9644390865337372
2047,ABF,1.0331923172087156
2048,ABF,1.1070604942674034
2049,ABF,1.1812995513704256
2050,ABF,1.260914175
2051,ABF,1.2919527999999996
2052,ABF,1.3238315249999997
2053,ABF,1.3564874049999995
2054,ABF,1.389933265
2055,ABF,1.4281551349999997
