YEAR,TECHNOLOGY:Type,VALUE
2044,,24.878203837916217
2045,,26.708812883372477
2046,,28.637241720058874
2047,,29.862747151882907
2048,,30.456448707332008
2049,,32.40089157474921
2050,,34.44273406741232
2051,,35.91661668943213
2052,,37.45863565941518
2053,,39.0725008682299
2054,,40.75363143464051
2055,,42.514019382678086
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,3.1930795577185815
2026,,4.088490787673193
2027,,5.003232376233327
2028,,5.933960684063077
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233186999998
2026,JET,1.4384777268128688
2027,JET,1.4648376516152386
2028,JET,1.49049419394664
2029,JET,1.5073912062511283
2030,JET,1.5320366806568624
2031,JET,1.5560764725375005
2032,JET,1.5795493340788196
2033,JET,1.5423081463096908
2034,JET,1.5072573951137545
2035,JET,1.4188199058126418
2036,JET,1.3672046766286483
2037,JET,1.316515827561772
2038,JET,1.2667533586120112
2039,JET,1.2179172697793692
2040,JET,1.1396636600638437
2041,JET,1.1230242324654347
2042,JET,1.1063175559841445
2043,JET,1.0895436306199702
2044,JET,1.0727024563729133
2045,JET,1.0557940332429734
2046,JET,1.0388183612301505
2047,JET,1.0217754403344446
2048,JET,1.0032092339318623
2049,JET,0.9860292287748949
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657143
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848293
2030,ABF,0.1242191903235293
2031,ABF,0.15014772980625
2032,ABF,0.1774577116150842
2033,ABF,0.200412922966796
2034,ABF,0.2212487919433034
2035,ABF,0.2328912767399098
2036,ABF,0.2488765014193993
2037,ABF,0.2639353459817717
2038,ABF,0.278067810427027
2039,ABF,0.2912738947551651
2040,ABF,0.2956809999661861
2041,ABF,0.3149069230600899
2042,ABF,0.3342000950368768
2043,ABF,0.3535605158965466
2044,ABF,0.3729881856390991
2045,ABF,0.3924831042645347
2046,ABF,0.4120452717728527
2047,ABF,0.4316746881640541
2048,ABF,0.4528273900621321
2049,ABF,0.4725938907145945
