YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,10.684077630194375
2052,BDL,10.297195490843228
2053,BDL,9.90154785423566
2054,BDL,9.490937597754263
2055,BDL,9.076470330293168
2024,,1.8767971965292367
2029,,4.751418618858483
2030,,5.359924663447129
2031,,6.34603401145272
2032,,6.870275596270973
2033,,7.695080936099133
2034,,8.57374893850676
2035,,9.555894795374199
2036,,10.564013804379487
2037,,11.943887875814028
2038,,13.408065883959228
2039,,14.984634044679984
2040,,16.633885269267456
2041,,17.95554040572834
2042,,19.536953683336762
2043,,21.207329460619857
2044,,22.96466687469971
2045,,25.478490893033918
2046,,28.100779686940122
2047,,30.227185810374344
2048,,32.199139266867746
2049,,34.2898758357652
2050,,36.54673111603752
2051,,38.85385695877673
2052,,41.001861089933435
2053,,43.291119655213095
2054,,45.73211292379338
2055,,48.334304969745645
2022,,0.67880645737529
2023,,1.2811496481752145
2025,,2.48736980245771
2026,,3.029638444970937
2027,,3.5885123886075174
2028,,4.160627561318563
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.37920210781
2027,JET,1.3472477725199996
2028,JET,1.3155763395299995
2029,JET,1.2760743633399996
2030,JET,1.2452549152500003
2031,JET,1.2148046385599998
2032,JET,1.18472353327
2033,JET,1.15362982905
2034,JET,1.12430241336
2035,JET,1.09534416907
2036,JET,1.06682979798
2037,JET,1.0386087485900002
2038,JET,1.0108292765999995
2039,JET,0.98348793831
2040,JET,0.92616727882
2041,JET,0.92989900113
2042,JET,0.9593500108799994
2043,JET,0.9878291045999996
2044,JET,1.0089247204399994
2045,JET,1.0353858112799994
2046,JET,1.0344348567199997
2047,JET,1.0329721153599998
2048,JET,1.0293139942799998
2049,JET,1.0266063995199997
2050,JET,1.0118867268492613
2051,JET,1.0396479927599995
2052,JET,1.0831810302300005
2053,JET,1.12747834758
2054,JET,1.1725901803199998
2055,JET,1.22409471873
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0324684221899999
2027,ABF,0.0503121574799999
2028,ABF,0.0677846904699999
2029,ABF,0.0843460666599999
2030,ABF,0.10096661475
2031,ABF,0.11721799144
2032,ABF,0.1331001967299999
2033,ABF,0.1499067009499999
2034,ABF,0.1650352166399999
2035,ABF,0.1797945609299999
2036,ABF,0.1941983320199999
2037,ABF,0.20822048141
2038,ABF,0.2218893533999998
2039,ABF,0.23520839169
2040,ABF,0.24029025118
2041,ABF,0.26075272887
2042,ABF,0.2898036491199999
2043,ABF,0.3205538153999998
2044,ABF,0.3508120995599997
2045,ABF,0.3848965087199996
2046,ABF,0.4103065632799999
2047,ABF,0.4364050046399998
2048,ABF,0.46461052572
2049,ABF,0.4920421204799998
2050,ABF,0.5143375972069398
2051,ABF,0.5284485272399998
2052,ABF,0.55057617977
2053,ABF,0.57309231242
2054,ABF,0.5960224596800001
2055,ABF,0.6222019912699999
