YEAR,TECHNOLOGY:Type,VALUE
2039,PEM,0.6434601914569463
2040,PEM,0.6434601914569406
2041,PEM,0.6434601914569462
2042,PEM,0.6434601914569463
2043,PEM,0.6434601914569464
2044,PEM,0.6434601914569462
2045,PEM,0.6434601914569463
2046,PEM,0.6434601914569463
2047,PEM,0.6434601914569463
2048,PEM,0.6434601914569463
2049,PEM,0.6434601914569463
2050,PEM,0.0292161531465524
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883563
2025,BDL,0.3809023546463775
2026,BDL,0.8943281824839304
2027,BDL,1.4218915159626138
2028,BDL,1.962961584318847
2029,BDL,2.5251455142387087
2030,BDL,3.075947793455703
2031,BDL,3.621475193574968
2032,BDL,4.2688715898514085
2033,BDL,4.924839733424162
2034,BDL,5.541478845397114
2035,BDL,6.23659006626424
2036,BDL,6.893835136690807
2037,BDL,7.493028816423379
2038,BDL,8.075572926424332
2039,BDL,8.244162095222046
2040,BDL,8.349956782039932
2041,BDL,8.910770641576804
2042,BDL,9.28356372928517
2043,BDL,9.624881211679021
2044,BDL,9.973777328059482
2045,BDL,9.752916800793693
2046,BDL,9.220740111652429
2047,BDL,9.34548605295962
2048,BDL,9.66855446761399
2049,BDL,10.078316688977845
2050,BDL,9.568554029138605
2051,BDL,9.782123518247586
2052,BDL,9.663590230099533
2053,BDL,9.293150433801896
2054,BDL,8.917460866849796
2055,BDL,8.532519092233374
2024,,2.3367016315727156
2029,,6.578548043238882
2030,,7.907150465223335
2031,,9.200230525595469
2032,,9.587367053873624
2033,,10.32120790344813
2034,,11.294908717574053
2035,,11.94765115822017
2036,,12.882087944901523
2037,,13.906246191937393
2038,,15.103704972398768
2039,,17.346962733190146
2040,,19.71083248383889
2041,,20.46524284165149
2042,,21.71057770612517
2043,,22.491359525986674
2044,,23.891662761783394
2045,,26.194458984522555
2046,,28.226799970096415
2047,,30.430740565953688
2048,,32.46262863229262
2049,,34.14547505567099
2050,,36.786572634159086
2051,,39.07409819004937
2052,,41.340494894744054
2053,,43.406141325607734
2054,,45.60496492323182
2055,,47.92269722975469
2022,,1.1387108924187683
2023,,1.7410540832186927
2025,,2.9869541671001976
2026,,3.808058824533965
2027,,4.675038624705493
2028,,5.664200543611785
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4574920647464178
2027,JET,1.5017442529242555
2028,JET,1.5442798821258168
2029,JET,1.5038881609621924
2030,JET,1.472198686279249
2031,JET,1.4408141143568247
2032,JET,1.4097344441100044
2033,JET,1.3774032865651722
2034,JET,1.346945142471463
2035,JET,1.316791896807719
2036,JET,1.2869435485118
2037,JET,1.3221647219771393
2038,JET,1.3556693258027082
2039,JET,1.3874573589429835
2040,JET,1.417528820357908
2041,JET,1.445883709012855
2042,JET,1.4725316469185925
2043,JET,1.4974532240812504
2044,JET,1.5141063043026182
2045,JET,1.535709516781559
2046,JET,1.5555961515252403
2047,JET,1.5737662075304326
2048,JET,1.58792365076069
2049,JET,1.602594360431732
2050,JET,1.5893386729119343
2051,JET,1.633510326952902
2052,JET,1.6782302687338704
2053,JET,1.7235317278148383
2054,JET,1.7694063968058062
2055,JET,1.821733559167096
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114815651664
2027,ABF,0.0560817355863829
2028,ABF,0.0795685743682071
2029,ABF,0.0994041215134924
2030,ABF,0.1193674610496688
2031,ABF,0.1390259233151322
2032,ABF,0.1583795092937824
2033,ABF,0.1789846078587511
2034,ABF,0.1977167181609486
2035,ABF,0.2161439551221052
2036,ABF,0.2342663197054577
2037,ABF,0.2650678374191863
2038,ABF,0.297585949566448
2039,ABF,0.33182065709541
2040,ABF,0.3677719609492809
2041,ABF,0.4054398620663445
2042,ABF,0.4448272683399913
2043,ABF,0.4859285296687502
2044,ABF,0.5264682297979453
2045,ABF,0.5708878999283986
2046,ABF,0.6170241718340338
2047,ABF,0.6648770464246633
2048,ABF,0.7167550876437947
2049,ABF,0.7681073561832557
2050,ABF,0.8078538955826877
2051,ABF,0.830306154122365
2052,ABF,0.8530371049220427
2053,ABF,0.87606363842172
2054,ABF,0.8993815320113978
2055,ABF,0.9259791997576338
