YEAR,TECHNOLOGY:Type,VALUE
2034,,7.775381389807087
2035,,8.403085839110979
2036,,9.186111928463554
2037,,10.79104041390846
2038,,12.732198261341786
2039,,14.78371765902873
2040,,16.920897683114035
2041,,18.439203034787568
2042,,20.41288202952143
2043,,22.49269172057714
2044,,24.686054895931797
2045,,26.681851433578785
2046,,28.07369629611539
2047,,29.57542234136096
2048,,31.18121334167878
2049,,32.90544687806598
2050,,34.79764049847243
2051,,36.77470896433198
2052,,38.892542849085174
2053,,41.15987889086633
2054,,43.57627728468157
2055,,46.16290989762015
2022,,0.6788064573752901
2023,,1.2811496481752138
2025,,2.487369802457713
2026,,2.8676773147978123
2027,,3.2643983815678883
2028,,3.6742077011788328
2029,,4.102333377453133
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.213850725
2027,JET,1.1720365554000003
2028,JET,1.1295652627000003
2029,JET,1.0814035440000005
2030,JET,1.0405336100000002
2031,JET,1.0005099536000006
2032,JET,0.9461111768999996
2033,JET,0.8589944313999996
2034,JET,0.7759490002000001
2035,JET,0.6949904232000002
2036,JET,0.6083457568200001
2037,JET,0.6031466989999998
2038,JET,0.5590801755
2039,JET,0.5172647488
2040,JET,0.4496186447999999
2041,JET,0.4366985688000001
2042,JET,0.4244244966
2043,JET,0.4115044205999999
2044,JET,0.3992303484000001
2045,JET,0.3863102724000001
2046,JET,0.3733901964
2047,JET,0.3611161241999998
2048,JET,0.3481960481999998
2049,JET,0.335921976
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0375417749999999
2027,ABF,0.0603888446
2028,ABF,0.0837164373
2029,ABF,0.104345956
2030,ABF,0.1259838899999999
2031,ABF,0.1468638464
2032,ABF,0.1630461230999999
2033,ABF,0.1722113685999999
2034,ABF,0.1773052998
2035,ABF,0.1803123768
2036,ABF,0.1776306731799999
2037,ABF,0.1957231009999999
2038,ABF,0.2015731245
2039,ABF,0.2051720511999999
2040,ABF,0.1963851551999999
2041,ABF,0.2093052312
2042,ABF,0.2215793034
2043,ABF,0.2344993793999999
2044,ABF,0.2467734516
2045,ABF,0.2596935276
2046,ABF,0.2726136035999999
2047,ABF,0.2848876757999999
2048,ABF,0.2978077517999998
2049,ABF,0.310081824
