YEAR,TECHNOLOGY:Type,VALUE
2027,JET,1.4648371234669495
2028,JET,1.490493383746031
2029,JET,1.507390119651152
2030,JET,1.5320352959013157
2031,JET,1.5560747812850395
2032,JET,1.579547329069389
2033,JET,1.6004789805601825
2034,JET,1.6226063503824997
2035,JET,1.6440618629323367
2036,JET,1.6648677432335748
2037,JET,1.684832701286615
2038,JET,1.7040282628020615
2039,JET,1.7224849910178663
2040,JET,1.7400338731485467
2041,JET,1.756647541693478
2042,JET,1.772337573929796
2043,JET,1.7870557046296005
2044,JET,1.7943904067642638
2045,JET,1.807090552043545
2046,JET,1.8186112691620204
2047,JET,1.8290552041979848
2048,JET,1.835503946085813
2049,JET,1.8433948174819053
2050,JET,1.84994928183
2051,JET,1.8925843388400003
2052,JET,1.9361173763100004
2053,JET,1.98041469366
2054,JET,2.0255265264
2055,JET,2.0770310648100008
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
2028,ABF,0.0767972405925925
2029,ABF,0.0996355942626561
2030,ABF,0.1242190780460526
2031,ABF,0.1501475666152231
2032,ABF,0.177457486358185
2033,ABF,0.2079718449315491
2034,ABF,0.23818074868
2035,ABF,0.2698634722624674
2036,ABF,0.3030610312741969
2037,ABF,0.337775583571266
2038,ABF,0.3740549845175257
2039,ABF,0.4119449854602827
2040,ABF,0.4514445565095727
2041,ABF,0.4925810648282608
2042,ABF,0.5353936421246257
2043,ABF,0.579905493555301
2044,ABF,0.6239255053169542
2045,ABF,0.6717716592644725
2046,ABF,0.721348603969293
2047,ABF,0.772730292527456
2048,ABF,0.8285075866947572
2049,ABF,0.8835205929942856
2050,ABF,0.94032112817
2051,ABF,0.96199234116
2052,ABF,0.9841199936900002
2053,ABF,1.00663612634
2054,ABF,1.0295662736000002
2055,ABF,1.0557458051900002
