YEAR,TECHNOLOGY:Type,VALUE
2037,ABF,0.0220925149904392
2038,ABF,0.0227525434618556
2039,ABF,0.0234127705263924
2040,ABF,0.0240729980752136
2041,ABF,0.0247332261046035
2042,ABF,0.0253935799108843
2043,ABF,0.0260538088904155
2044,ABF,0.0266257388472081
2045,ABF,0.0272859686767932
2046,ABF,0.0279461989693602
2047,ABF,0.0286064297214105
2048,ABF,0.0292667862294807
2049,ABF,0.029927017890142
2050,ABF,0.0305872499999999
2051,ABF,0.0312534859
2052,ABF,0.0319279916
2053,ABF,0.0326112683
2054,ABF,0.0333031906999999
2055,ABF,0.0340924347
