YEAR,TECHNOLOGY:Type,VALUE
2052,,25.420135411872803
2053,,26.698683986435597
2054,,28.04271149277952
2055,,29.461374204899453
2022,,0.998297347418769
2023,,1.4561514902186916
2025,,2.5283784120694643
2026,,3.0846963625004156
2027,,3.793538811220907
2028,,4.51841846834126
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075297
2027,JET,1.4470877880605824
2028,JET,1.4654229350573125
2029,JET,1.477809990173858
2030,JET,1.4981190857060782
2031,JET,1.5209781063290622
2032,JET,1.5432512845437092
2033,JET,1.5681916144598442
2034,JET,1.5923622752547746
2035,JET,1.6194275846367527
2036,JET,1.6455513630351728
2037,JET,1.6744680081038168
2038,JET,1.7022985647847269
2039,JET,1.7329019448721543
2040,JET,1.7622126641155555
2041,JET,1.7922498861946117
2042,JET,1.8249020056358431
2043,JET,1.856028763398076
2044,JET,1.8828285227873771
2045,JET,1.9148280441585184
2046,JET,1.94945471335968
2047,JET,1.982050793338824
2048,JET,2.017212361859829
2049,JET,2.050056249434314
2050,JET,2.0855618424762628
2051,JET,2.136899946253535
2052,JET,2.1896275771015152
2053,JET,2.243640623154848
2054,JET,2.2989602977988888
2055,JET,2.362179569835455
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084375
2032,ABF,0.0915488050153047
2033,ABF,0.1036544563928681
2034,ABF,0.1180161084775289
2035,ABF,0.1313049392948717
2036,ABF,0.1469882481142528
2037,ABF,0.1615714744661577
2038,ABF,0.1786943244801647
2039,ABF,0.1946864253972053
2040,ABF,0.2133620714399999
2041,ABF,0.2328912281495823
2042,ABF,0.2512094911057303
2043,ABF,0.2724445891226532
2044,ABF,0.2913383626483932
2045,ABF,0.3143082121377778
2046,ABF,0.3359552671323246
2047,ABF,0.3607988441775163
2048,ABF,0.3842309260685388
2049,ABF,0.4109956706548985
2050,ABF,0.4362783539883838
2051,ABF,0.4470177638474747
2052,ABF,0.4580478486560605
2053,ABF,0.4693468292693938
2054,ABF,0.480919143312222
2055,ABF,0.4941439728918182
