YEAR,TECHNOLOGY:Type,VALUE
2032,JET,1.7394347672732984
2033,JET,1.7903663172368145
2034,JET,1.8421792280718745
2035,JET,1.8947860818428568
2036,JET,1.9482494867626936
2037,JET,2.0023822020093025
2038,JET,2.057302414846392
2039,JET,2.113085676713366
2040,JET,2.169563645361538
2041,JET,2.2267363204565225
2042,JET,2.2846539038938776
2043,JET,2.343291586203053
2044,JET,2.394132752960406
2045,JET,2.454073589194937
2046,JET,2.514560274399998
2047,JET,2.575767641758187
2048,JET,2.6373714174527634
2049,JET,2.6996462563714285
2050,JET,2.762367705900001
2051,JET,2.8260309132000003
2052,JET,2.891034996300001
2053,JET,2.9571803118000006
2054,JET,3.0245418720000004
2055,JET,3.1014491013000014
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.016070257139138
2030,ABF,0.0165625437394736
2031,ABF,0.0170622234790026
2032,ABF,0.0175700481542757
2033,ABF,0.0180845082549173
2034,ABF,0.0186078709906249
2035,ABF,0.019139253351948
2036,ABF,0.0196792877450777
2037,ABF,0.0202260828485788
2038,ABF,0.0207808324731958
2039,ABF,0.0213442997647814
2040,ABF,0.0219147842965811
2041,ABF,0.0224922860652173
2042,ABF,0.0230773121605442
2043,ABF,0.023669611981849
2044,ABF,0.0241831591208121
2045,ABF,0.0247886221130801
2046,ABF,0.0253995987313131
2047,ABF,0.0260178549672544
2048,ABF,0.0266401153278056
2049,ABF,0.0272691541047619
2050,ABF,0.0279027041
2051,ABF,0.0285457668
2052,ABF,0.0292023737
2053,ABF,0.0298705082
2054,ABF,0.0305509279999999
2055,ABF,0.0313277687
