YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,0.3238950179634286
2050,BDL,0.312200726062335
2051,BDL,0.3154169048865054
2052,BDL,0.3036475117970177
2053,BDL,0.2916219435779171
2054,BDL,0.2791566855614591
2055,BDL,0.2665809988750583
2024,,1.8767971965292365
2029,,5.075969945611101
2030,,5.853828540754376
2031,,7.281391279207286
2032,,8.03161047179766
2033,,9.03768943776958
2034,,10.097839970716912
2035,,11.247490903373901
2036,,12.450800120056375
2037,,14.024606397139971
2038,,15.682815290414542
2039,,17.501866861838764
2040,,19.417299149492244
2041,,20.909821212050957
2042,,22.72081912721429
2043,,24.621149992912056
2044,,26.608359983411564
2045,,29.675914622676046
2046,,32.23862116300559
2047,,34.503002461781556
2048,,36.657989317250795
2049,,38.932016352902444
2050,,41.37076033207925
2051,,43.86332930570833
2052,,46.18499241307194
2053,,48.64775573311202
2054,,51.262274312272616
2055,,54.03806699361713
2022,,0.67880645737529
2023,,1.2811496481752156
2025,,2.4873698024577124
2026,,3.1106167120575003
2027,,3.7505770868400945
2028,,4.403834727439883
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.3345521552000004
2026,JET,1.3229429201999994
2027,JET,1.3113336851999997
2028,JET,1.2997244502
2029,JET,1.2793735151999996
2030,JET,1.2677642801999998
2031,JET,1.2561550451999994
2032,JET,1.2445458101999998
2033,JET,1.2329365752
2034,JET,1.2213273402
2035,JET,1.2097181051999997
2036,JET,1.1981088702
2037,JET,1.1864996351999997
2038,JET,1.1748904002
2039,JET,1.2402523286999994
2040,JET,1.3056142571999998
2041,JET,1.3709761856999994
2042,JET,1.4363505189
2043,JET,1.5017124474
2044,JET,1.5583326759
2045,JET,1.6236946043999994
2046,JET,1.6890565328999994
2047,JET,1.7544184613999994
2048,JET,1.7806435614
2049,JET,1.8068686614
2050,JET,1.8330937614
2051,JET,1.8990511154999965
2052,JET,1.9658271797999955
2053,JET,2.0334715730999973
2054,JET,2.1019718906999967
2055,JET,2.180107046699998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0133630597999999
2027,ABF,0.0132457947999999
2028,ABF,0.0131285298
2029,ABF,0.0129229647999999
2030,ABF,0.0128056997999999
2031,ABF,0.0126884347999999
2032,ABF,0.0125711697999999
2033,ABF,0.0124539047999999
2034,ABF,0.0123366397999999
2035,ABF,0.0122193747999999
2036,ABF,0.0121021097999999
2037,ABF,0.0119848447999999
2038,ABF,0.0118675798
2039,ABF,0.0125278012999999
2040,ABF,0.0131880227999999
2041,ABF,0.0138482442999999
2042,ABF,0.0145085910999999
2043,ABF,0.0151688125999999
2044,ABF,0.0157407340999999
2045,ABF,0.0164009555999999
2046,ABF,0.0170611770999999
2047,ABF,0.0177213986
2048,ABF,0.0179862985999999
2049,ABF,0.0182511985999999
2050,ABF,0.0185160985999999
2051,ABF,0.0191823344999999
2052,ABF,0.0198568401999999
2053,ABF,0.0205401168999999
2054,ABF,0.0212320392999999
2055,ABF,0.0220212832999999
