YEAR,TECHNOLOGY:Type,VALUE
2028,JET,1.439557298256522
2029,JET,1.4444790905409448
2030,JET,1.4598758214764709
2031,JET,1.4775556499859377
2032,JET,1.4975546199887158
2033,JET,1.5197864827813952
2034,JET,1.5444714774266406
2035,JET,1.5715786695230771
2036,JET,1.6010806005628355
2037,JET,1.6329028421770997
2038,JET,1.6669833706996198
2039,JET,1.7034462329666673
2040,JET,1.742155561009434
2041,JET,1.7831237597436091
2042,JET,1.826051948299251
2043,JET,1.8711527588402987
2044,JET,1.9106218284550192
2045,JET,1.9596071466074068
2046,JET,2.0104419809826566
2047,JET,2.063151725929412
2048,JET,2.117400285370696
2049,JET,2.1733122911299265
2050,JET,2.2307636964000004
2051,JET,2.2900136861000004
2052,JET,2.3513618254
2053,JET,2.414609054
2054,JET,2.4795935257000004
2055,JET,2.5540700480000007
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342912605577
2027,ABF,0.0144286837354497
2028,ABF,0.0145409828106719
2029,ABF,0.0145906978842519
2030,ABF,0.0147462204189542
2031,ABF,0.0149248045453125
2032,ABF,0.0151268143433203
2033,ABF,0.0153513786139534
2034,ABF,0.0156007219942084
2035,ABF,0.0158745320153846
2036,ABF,0.0161725313188165
2037,ABF,0.0164939681027989
2038,ABF,0.0168382158656527
2039,ABF,0.0172065276057239
2040,ABF,0.0175975309192872
2041,ABF,0.0180113511085212
2042,ABF,0.0184449691747399
2043,ABF,0.0189005329175787
2044,ABF,0.0192992103884345
2045,ABF,0.0197940115818929
2046,ABF,0.0203074947574005
2047,ABF,0.0208399164235294
2048,ABF,0.021387881670411
2049,ABF,0.0219526494053527
2050,ABF,0.022532966630303
2051,ABF,0.0231314513747474
2052,ABF,0.0237511295494949
2053,ABF,0.0243899904444444
2054,ABF,0.0250463992494949
2055,ABF,0.0257986873535353
