YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,0.4060031076774581
2034,BDL,0.4060031076774581
2035,BDL,0.3996758194250843
2036,BDL,0.3889666931079782
2037,BDL,0.366907454610491
2038,BDL,0.3199291577144204
2039,BDL,0.2718321069956846
2040,BDL,0.2231234757442167
2041,BDL,0.1835268157330088
2042,BDL,0.1431264495303366
2043,BDL,0.1019398215051308
2044,BDL,0.0600219903418951
2045,BDL,0.0220561607418072
2046,BDL,0.007055670902235
2047,BDL,0.007055670902235
2048,BDL,0.007055670902235
2049,BDL,0.007055670902235
2024,,1.8767971965292372
2029,,4.102333377453131
2030,,4.7264904102854
2031,,6.242356124483266
2032,,6.663342989395437
2033,,7.125694667758869
2034,,7.6414315284357555
2035,,8.269135977739651
2036,,9.05216206709222
2037,,10.65709055253713
2038,,12.598248399970458
2039,,14.649767797657388
2040,,16.786947821742697
2041,,18.29410272854285
2042,,20.267781723276716
2043,,22.347591414332413
2044,,24.54095458968709
2045,,26.681851433578785
2046,,28.073696296115394
2047,,29.575422341360962
2048,,31.1812133416788
2049,,32.90544687806596
2050,,34.79764049847243
2051,,36.774708964331985
2052,,38.892542849085174
2053,,41.15987889086631
2054,,43.576277284681595
2055,,46.16290989762014
2022,,0.6788064573752898
2023,,1.281149648175214
2025,,2.487369802457712
2026,,2.8676773147978105
2027,,3.26439838156789
2028,,3.674207701178833
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.269177822
2025,JET,1.2575685870000002
2026,JET,1.2388785750000002
2027,JET,1.2201011460000004
2028,JET,1.2011488830000006
2029,JET,1.1738920049999997
2030,JET,1.154852325
2031,JET,1.1359000620000002
2032,JET,1.116860382
2033,JET,1.039688397
2034,JET,0.9625164119999998
2035,JET,0.885344427
2036,JET,0.7441417269000005
2037,JET,0.809675757
2038,JET,0.7718414219999998
2039,JET,0.7340070870000001
2040,JET,0.6583384169999998
2041,JET,0.6583384170000004
2042,JET,0.6583384170000001
2043,JET,0.6583384170000001
2044,JET,0.6583384170000001
2045,JET,0.6583384170000001
2046,JET,0.6583384170000005
2047,JET,0.6583384170000002
2048,JET,0.6583384170000001
2049,JET,0.6583384170000001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.012819978
2025,ABF,0.0127027129999999
2026,ABF,0.0125139249999999
2027,ABF,0.012324254
2028,ABF,0.012132817
2029,ABF,0.0118574949999999
2030,ABF,0.011665175
2031,ABF,0.011473738
2032,ABF,0.011281418
2033,ABF,0.0105019029999999
2034,ABF,0.0097223879999999
2035,ABF,0.0089428729999999
2036,ABF,0.0075165831
2037,ABF,0.0081785429999999
2038,ABF,0.0077963779999999
2039,ABF,0.0074142129999999
2040,ABF,0.0066498829999999
2041,ABF,0.006649883
2042,ABF,0.006649883
2043,ABF,0.006649883
2044,ABF,0.006649883
2045,ABF,0.006649883
2046,ABF,0.006649883
2047,ABF,0.006649883
2048,ABF,0.0066498829999999
2049,ABF,0.006649883
