YEAR,TECHNOLOGY:Type,VALUE
2038,,13.300012870741284
2039,,15.195737824235094
2040,,16.678565734272624
2041,,18.134620934445984
2042,,19.635268738260002
2043,,21.279488345188863
2044,,23.05033191777684
2045,,24.756465174478034
2046,,26.61595448980374
2047,,28.210463161257834
2048,,29.68105928200112
2049,,31.74163511042113
2050,,33.937859307298915
2051,,35.57609115325558
2052,,37.30806990975688
2053,,39.13912596483327
2054,,41.06587447286134
2055,,43.10321869691788
2022,,0.9982973474187689
2023,,1.600640538218692
2025,,3.3538024846279777
2026,,3.9944006005474133
2027,,4.6586852870747455
2028,,5.5090562247357795
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137231
2027,JET,1.427832258171176
2028,JET,1.3928074039158729
2029,JET,1.350013982002111
2030,JET,1.3158834418201757
2031,JET,1.282186373492913
2032,JET,1.2488433929686735
2033,JET,1.1611543542945022
2034,JET,1.0766744185486907
2035,JET,0.9940227064643102
2036,JET,0.9478097320413608
2037,JET,0.9025546872798432
2038,JET,0.8582469504607328
2039,JET,0.814907933415183
2040,JET,0.7421829450310645
2041,JET,0.7311036883083766
2042,JET,0.7199887322471199
2043,JET,0.7088380768472945
2044,JET,0.6976517221089004
2045,JET,0.686429668031937
2046,JET,0.6751719146164048
2047,JET,0.6638784618623035
2048,JET,0.651603586132286
2049,JET,0.6402373616495634
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0717639987296296
2029,ABF,0.0892333335651715
2030,ABF,0.1066932520394737
2031,ABF,0.1237197377931758
2032,ABF,0.1403038739597731
2033,ABF,0.1508844641173646
2034,ABF,0.1580439513465968
2035,ABF,0.1631632149143978
2036,ABF,0.1725327408207678
2037,ABF,0.1809443370657068
2038,ABF,0.188395672052356
2039,ABF,0.1948912405813263
2040,ABF,0.1925562804488655
2041,ABF,0.2050085886549737
2042,ABF,0.2174965961996508
2043,ABF,0.2300203030828968
2044,ABF,0.242579709304712
2045,ABF,0.2551748148650959
2046,ABF,0.2678056197640488
2047,ABF,0.2804721240015706
2048,ABF,0.2941200512150087
2049,ABF,0.3068593271811517
