YEAR,TECHNOLOGY:Type,VALUE
2037,,8.082216924789561
2038,,10.44150573780323
2039,,13.359637450722378
2040,,16.26066092937962
2041,,17.875278689025336
2042,,19.529663962612688
2043,,21.33740465423434
2044,,23.30020993961333
2045,,25.153195660764815
2046,,27.169170268450152
2047,,28.9438857736576
2048,,30.562532632962668
2049,,31.996546451440395
2050,,34.079121756853425
2051,,36.04750127659318
2052,,38.80446328012826
2053,,41.6692202636864
2054,,44.437458757958915
2055,,47.52455854378529
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.5138702885011903
2026,,3.1441317981656747
2027,,3.795885995557207
2028,,4.542655986289794
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384774691722877
2027,JET,1.4648371234669506
2028,JET,1.4904933837460317
2029,JET,1.507390119651152
2030,JET,1.5320352959013157
2031,JET,1.5560747812850395
2032,JET,1.579547329069389
2033,JET,1.6004789805601822
2034,JET,1.6226063503824997
2035,JET,1.6440618629323378
2036,JET,1.6648677432335754
2037,JET,1.6848327012866149
2038,JET,1.7040282628020615
2039,JET,1.7224849910178666
2040,JET,1.7400338731485467
2041,JET,1.7566475416934784
2042,JET,1.7723375739297962
2043,JET,1.7870557046296014
2044,JET,1.7943904067642644
2045,JET,1.8070905520435447
2046,JET,1.8186112691620209
2047,JET,1.8290552041979844
2048,JET,1.835503946085812
2049,JET,1.8433948174819044
2050,JET,1.8499492818300003
2051,JET,1.89258433884
2052,JET,1.93611737631
2053,JET,1.98041469366
2054,JET,2.0255265264
2055,JET,2.07703106481
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
2028,ABF,0.0767972405925925
2029,ABF,0.0996355942626561
2030,ABF,0.1242190780460526
2031,ABF,0.1501475666152231
2032,ABF,0.177457486358185
2033,ABF,0.207971844931549
2034,ABF,0.2381807486799999
2035,ABF,0.2698634722624675
2036,ABF,0.3030610312741969
2037,ABF,0.3377755835712662
2038,ABF,0.3740549845175257
2039,ABF,0.4119449854602828
2040,ABF,0.4514445565095725
2041,ABF,0.4925810648282607
2042,ABF,0.5353936421246258
2043,ABF,0.5799054935553011
2044,ABF,0.6239255053169542
2045,ABF,0.6717716592644729
2046,ABF,0.721348603969293
2047,ABF,0.7727302925274558
2048,ABF,0.8285075866947569
2049,ABF,0.8835205929942856
2050,ABF,0.94032112817
2051,ABF,0.9619923411599998
2052,ABF,0.9841199936899996
2053,ABF,1.00663612634
2054,ABF,1.0295662736000002
2055,ABF,1.05574580519
