YEAR,TECHNOLOGY:Type,VALUE
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904254898000004
2027,JET,1.3721662792500002
2028,JET,1.3537631618700003
2029,JET,1.3306685476799995
2030,JET,1.31535896164
2031,JET,1.3014382523200003
2032,JET,1.2903117494099998
2033,JET,1.2787635232400003
2034,JET,1.2699048351000002
2035,JET,1.2604431129600004
2036,JET,1.2517583963399996
2037,JET,1.2452982684
2038,JET,1.2376117425000002
2039,JET,1.2319894597199996
2040,JET,1.2247894452
2041,JET,1.2175678481200003
2042,JET,1.21183422021
2043,JET,1.2039629392700004
2044,JET,1.19268947232
2045,JET,1.1836794538400004
2046,JET,1.1737700724600002
2047,JET,1.1649475367399995
2048,JET,1.1528023984400002
2049,JET,1.1415327352
2050,JET,1.1266427299999997
2051,JET,1.1565668449999995
2052,JET,1.1875506300000005
2053,JET,1.21949355
2054,JET,1.2523138649999996
2055,JET,1.2899280999999998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028502
2027,ABF,0.07070047075
2028,ABF,0.10033260813
2029,ABF,0.1283978423199999
2030,ABF,0.15925870836
2031,ABF,0.19103680768
2032,ABF,0.2223632205899999
2033,ABF,0.2563667567599999
2034,ABF,0.2901748149
2035,ABF,0.32701672704
2036,ABF,0.3655005136599999
2037,ABF,0.4041034115999999
2038,ABF,0.4462137575
2039,ABF,0.4886662102799999
2040,ABF,0.5349655048
2041,ABF,0.5835680218799999
2042,ABF,0.6326623097900002
2043,ABF,0.6860887707300001
2044,ABF,0.7372287676799999
2045,ABF,0.7957176261600003
2046,ABF,0.8569739975399998
2047,ABF,0.9190373232599997
2048,ABF,0.98597756156
2049,ABF,1.0537225247999995
2050,ABF,1.1266427299999997
2051,ABF,1.1565668449999995
2052,ABF,1.1875506300000005
2053,ABF,1.21949355
2054,ABF,1.2523138649999996
2055,ABF,1.2899280999999998
