YEAR,TECHNOLOGY:Type,VALUE
2044,ABF,0.6239277033886493
2045,ABF,0.6717741370432923
2046,ABF,0.7213513819379089
2047,ABF,0.7616882473199998
2048,ABF,0.8052274811811639
2049,ABF,0.8468976191334304
2050,ABF,0.8892106428755556
2051,ABF,0.8975427261886871
2052,ABF,0.9196704747126248
2053,ABF,0.942186703356565
2054,ABF,0.9651169469509088
2055,ABF,0.99129660755404
