YEAR,TECHNOLOGY:Type,VALUE
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1303446
2027,ETH,0.176170827
2028,ETH,0.190178973
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122688
2022,BDL,0.3558875807984704
2023,BDL,0.3694000564704289
2024,BDL,0.3834940171891646
2025,BDL,0.3981997384406326
2026,BDL,1.2297949275844116
2027,BDL,2.047171942334283
2028,BDL,2.950174722490478
2029,BDL,3.839552049230212
2030,BDL,4.753431053643426
2031,BDL,5.6644541945708236
2032,BDL,6.670176198235918
2033,BDL,7.693186939885072
2034,BDL,8.864834031393118
2035,BDL,10.146316113431684
2036,BDL,11.45739321648444
2037,BDL,11.972055854580006
2038,BDL,11.970734290769013
2039,BDL,11.650353666930952
2040,BDL,11.09051633273171
2041,BDL,11.307538198964473
2042,BDL,10.754470239851518
2043,BDL,9.868406952089146
2044,BDL,9.105543301047833
2045,BDL,8.208999057683481
2046,BDL,7.177649059003064
2047,BDL,7.10725619463128
2048,BDL,7.255518094092272
2049,BDL,7.107478078846408
2050,BDL,6.9407618395237165
2051,BDL,6.427795192307699
2052,BDL,5.167205448717958
2053,BDL,3.8899929487179543
2054,BDL,2.596332692307697
2055,BDL,1.2801996794871848
2024,,1.716069641994503
2030,,5.853050924602589
2031,,6.8664084851017595
2032,,7.173051460438232
2033,,7.615413347450664
2034,,8.06808258327768
2035,,8.441831416966826
2036,,8.95982323850379
2037,,10.155117851346072
2038,,11.852088279199089
2039,,13.8868969818279
2040,,16.15095845248234
2041,,17.140379019965376
2042,,19.26912065383867
2043,,21.21228774626597
2044,,23.449280640450326
2045,,25.85646882014261
2046,,27.75350705742176
2047,,29.75347932331363
2048,,31.630860928709488
2049,,33.39833513506205
2050,,35.71579267292979
2051,,37.97906623391717
2052,,41.05499122638486
2053,,44.26472216616675
2054,,47.60612786600838
2055,,51.101398177561684
2022,,0.5383929123752903
2023,,1.1204220936404796
2025,,2.326642247922978
2026,,2.8733336927237527
2027,,3.439284179698528
2028,,4.026596575591451
2029,,4.815494124649136
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4281708234597867
2027,JET,1.4450825720709577
2028,JET,1.4591467717775564
2029,JET,1.4656063833990447
2030,JET,1.4773775485207945
2031,JET,1.487824244626455
2032,JET,1.4987231699591324
2033,JET,1.5064373058876075
2034,JET,1.514678169339999
2035,JET,1.51965389332
2036,JET,1.5231737574764
2037,JET,1.5270658498178478
2038,JET,1.5274019277711004
2039,JET,1.5282623337874344
2040,JET,1.525279157250196
2041,JET,1.520488393816014
2042,JET,1.5161889532757762
2043,JET,1.5077634911401565
2044,JET,1.4945280305649933
2045,JET,1.482368050025627
2046,JET,1.4681048976021789
2047,JET,1.4544058359259069
2048,JET,1.4359095921180296
2049,JET,1.41800303315969
2050,JET,1.3951418523118284
2051,JET,1.4272951378494625
2052,JET,1.460125634462366
2053,JET,1.4935325110752689
2054,JET,1.5275536532258065
2055,JET,1.5663958919892471
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524468
2028,ABF,0.1081429938266932
2029,ABF,0.1414181598016621
2030,ABF,0.1788753085652979
2031,ABF,0.2183962193947089
2032,ABF,0.2582793739554425
2033,ABF,0.3020108404360508
2034,ABF,0.3461058224781817
2035,ABF,0.3942678866799999
2036,ABF,0.4447509937850985
2037,ABF,0.4955379247753279
2038,ABF,0.5506959331419614
2039,ABF,0.6061822664743455
2040,ABF,0.6662138847759475
2041,ABF,0.7287547923023497
2042,ABF,0.7915567899141416
2043,ABF,0.8592121621410939
2044,ABF,0.9238021159803028
2045,ABF,0.99650828780987
2046,ABF,1.0718689736818676
2047,ABF,1.147393512778757
2048,ABF,1.2281156251695946
2049,ABF,1.3089258767627907
2050,ABF,1.3951418523118284
2051,ABF,1.4272951378494625
2052,ABF,1.460125634462366
2053,ABF,1.4935325110752689
2054,ABF,1.527553653225806
2055,ABF,1.5663958919892471
