YEAR,TECHNOLOGY:Type,VALUE
2036,ABF,0.2773985122378588
2037,ABF,0.2917316568492166
2038,ABF,0.3058209776768929
2039,ABF,0.3173290575441252
2040,ABF,0.3169059392856395
2041,ABF,0.33825102947624
2042,ABF,0.3586118405458224
2043,ABF,0.380077872723368
2044,ABF,0.4005565639574411
2045,ABF,0.4221435381219319
2046,ABF,0.4437917487355091
2047,ABF,0.4644480256719318
2048,ABF,0.486217178272454
2049,ABF,0.5069913353733679
