YEAR,TECHNOLOGY:Type,VALUE
2042,,21.211303250490502
2043,,22.760088407618525
2044,,24.878203837916217
2045,,26.708812883372484
2046,,28.637241720058867
2047,,29.862747151882886
2048,,30.456448707332
2049,,32.34398247741857
2050,,34.44273406741231
2051,,35.91661668943214
2052,,37.45863565941517
2053,,39.07250086822991
2054,,40.7536314346405
2055,,42.514019382678086
2022,,0.9982973474187692
2023,,1.4561514902186978
2025,,3.188669278960008
2026,,4.084044652989755
2027,,4.99875038562502
2028,,5.929442837529903
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.428171335730279
2027,JET,1.4450836168942862
2028,JET,1.4591483644209489
2029,JET,1.4656085075703935
2030,JET,1.4773802369145097
2031,JET,1.4878275044437506
2032,JET,1.4432985752369
2033,JET,1.3975578275673126
2034,JET,1.3032182744114562
2035,JET,1.2100311965957793
2036,JET,1.1517872883666664
2037,JET,1.0964304655062445
2038,JET,1.0410204049605942
2039,JET,0.988425686804306
2040,JET,0.9092507899421186
2041,JET,0.8847081206664944
2042,JET,0.8613827358112398
2043,JET,0.8366548107190784
2044,JET,0.8131488600679586
2045,JET,0.7882356791592592
2046,JET,0.7632286978371232
2047,JET,0.7394507259870362
2048,JET,0.7142584888483634
2049,JET,0.6902999512024117
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979
2032,ABF,0.2487278904570038
2033,ABF,0.280182661709173
2034,ABF,0.2977869767082688
2035,ABF,0.3139375648598621
2036,ABF,0.3363099834248922
2037,ABF,0.3557953166212315
2038,ABF,0.3753338875027992
2039,ABF,0.3920571159950039
2040,ABF,0.3971440231931091
2041,ABF,0.4240317028046512
2042,ABF,0.4497020979958222
2043,ABF,0.4767750334239019
2044,ABF,0.5026259944109388
2045,ABF,0.5298841856555554
2046,ABF,0.5572361773136087
2047,ABF,0.5833591594996117
2048,ABF,0.6108964069742032
2049,ABF,0.6371999549560724
