YEAR,TECHNOLOGY:Type,VALUE
2038,,15.06984225250221
2039,,17.44097606496165
2040,,19.05822104662648
2041,,20.672838806272193
2042,,22.32722407985954
2043,,24.134964771481197
2044,,26.097770056860185
2045,,27.950755778011658
2046,,29.966730385696998
2047,,31.741445890904448
2048,,33.360092750209525
2049,,34.98186913181092
2050,,37.73017220552886
2051,,39.49784251973013
2052,,41.35746144941908
2053,,43.314306208977214
2054,,45.364963232705634
2055,,47.52455854378529
2022,,1.1387108924187688
2023,,1.7410540832186905
2025,,3.7470485183610065
2026,,4.510605741502127
2027,,5.299179261711759
2028,,6.316064288739079
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4281710799356384
2027,JET,1.4450830958683287
2028,JET,1.4014736853392595
2029,JET,1.3519509285293936
2030,JET,1.3096380874810525
2031,JET,1.2678932127290292
2032,JET,1.2281561092097208
2033,JET,1.1351659829866845
2034,JET,1.046371512978115
2035,JET,0.9591369942175564
2036,JET,0.9064952649823034
2037,JET,0.8564598631971204
2038,JET,0.8067153906769631
2039,JET,0.7595137343320068
2040,JET,0.6860877655522509
2041,JET,0.6673311082978008
2042,JET,0.6495063286762301
2043,JET,0.630637656384258
2044,JET,0.6127036975489001
2045,JET,0.5937230102194063
2046,JET,0.5746856064152178
2047,JET,0.5565871698032461
2048,JET,0.5374377509615353
2049,JET,0.5192301351357765
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702395856383
2027,ABF,0.0744574886409548
2028,ABF,0.103868618999365
2029,ABF,0.1304514053844151
2030,ABF,0.1585660464663158
2031,ABF,0.1861127651712336
2032,ABF,0.2116517562178534
2033,ABF,0.2275782943082548
2034,ABF,0.2390971761841885
2035,ABF,0.2488441068121115
2036,ABF,0.2646872479147293
2037,ABF,0.2779240615672775
2038,ABF,0.2908565694277486
2039,ABF,0.3012596376400698
2040,ABF,0.2996705182871901
2041,ABF,0.3198450874090051
2042,ABF,0.3390877788979405
2043,ABF,0.3593743630572772
2044,ABF,0.3787262337599998
2045,ABF,0.3991248329568583
2046,ABF,0.4195801486284115
2047,ABF,0.4390964971077486
2048,ABF,0.4596638278168234
2049,ABF,0.4792893555099476
