YEAR,TECHNOLOGY:Type,VALUE
2037,,11.263273726715106
2038,,13.197344691840536
2039,,15.51289806113386
2040,,17.90516788178433
2041,,19.175587545336054
2042,,21.639841185928134
2043,,23.840182531864798
2044,,26.282972878430755
2045,,28.907113340223145
2046,,30.939454325796987
2047,,33.14339492165427
2048,,35.21453164953167
2049,,37.12860283291003
2050,,39.64754792339813
2051,,42.08970742787184
2052,,45.343572697066016
2053,,48.73035664568702
2054,,52.24786221400847
2055,,55.91843183938576
2022,,0.53839291237529
2023,,0.996247055175214
2025,,2.0539658534577114
2026,,2.6815670212392986
2027,,3.328351385028388
2028,,3.9947624671140014
2029,,4.909109966741102
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.447049439922237
2027,JET,1.4814925150736171
2028,JET,1.5118029129959365
2029,JET,1.5331093304178247
2030,JET,1.5583917717773947
2031,JET,1.5810219074099476
2032,JET,1.6028902841434305
2033,JET,1.620304680795128
2034,JET,1.6370893605747827
2035,JET,1.6492880119522808
2036,JET,1.658855475240158
2037,JET,1.6679813486442254
2038,JET,1.6723231084963308
2039,JET,1.6763652696434903
2040,JET,1.6754912687498038
2041,JET,1.6719763738095392
2042,JET,1.668368176144889
2043,JET,1.6596372607587502
2044,JET,1.6454798747541486
2045,JET,1.631709782672554
2046,JET,1.6152987891816604
2047,JET,1.599107550300899
2048,JET,1.5774875261400172
2049,JET,1.5562123078397931
2050,JET,1.5293694892473118
2051,JET,1.562681445537634
2052,JET,1.5964068918279573
2053,JET,1.6305708881182797
2054,JET,1.6651671694086023
2055,JET,1.7046295844623651
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541063893475
2027,ABF,0.0763334734370212
2028,ABF,0.1120455434980876
2029,ABF,0.1479316020578603
2030,ABF,0.1886842055515231
2031,ABF,0.2320766102620106
2032,ABF,0.2762307992603566
2033,ABF,0.3248389936287952
2034,ABF,0.3740769300576284
2035,ABF,0.4279009199775438
2036,ABF,0.4843686529771004
2037,ABF,0.5412654707520996
2038,ABF,0.6029464268728264
2039,ABF,0.6649270063949037
2040,ABF,0.7318237725573857
2041,ABF,0.8013614572696607
2042,ABF,0.8710049991136941
2043,ABF,0.9457587529912502
2044,ABF,1.0171089193464151
2045,ABF,1.0969018940374025
2046,ABF,1.1793357941776137
2047,ABF,1.2615499636541967
2048,ABF,1.3492054722644675
2049,ABF,1.436503668775194
2050,ABF,1.5293694892473118
2051,ABF,1.562681445537634
2052,ABF,1.5964068918279573
2053,ABF,1.6305708881182797
2054,ABF,1.6651671694086023
2055,ABF,1.7046295844623651
