YEAR,TECHNOLOGY:Type,VALUE
2055,JET,3.1585667765513015
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180381191489
2027,ABF,0.0155782654405835
2028,ABF,0.0162384932603174
2029,ABF,0.0168104212226033
2030,ABF,0.0174707752403508
2031,ABF,0.0181310044451443
2032,ABF,0.0187912341331588
2033,ABF,0.0194514643006092
2034,ABF,0.0198875514584096
2035,ABF,0.019770296073534
2036,ABF,0.0204306529569739
2037,ABF,0.0210908850050988
2038,ABF,0.0217509134765152
2039,ABF,0.022411140541052
2040,ABF,0.0230713680898732
2041,ABF,0.0237315961192631
2042,ABF,0.0243919499255439
2043,ABF,0.0250521789050752
2044,ABF,0.0256241088618677
2045,ABF,0.0262843386914528
2046,ABF,0.0269445689840198
2047,ABF,0.0276047997360701
2048,ABF,0.0278697094441403
2049,ABF,0.0281346196048016
2050,ABF,0.0283995302146596
2051,ABF,0.0290657661146596
2052,ABF,0.0297402718146596
2053,ABF,0.0304235485146596
2054,ABF,0.0311154709146596
2055,ABF,0.0319047149146596
