YEAR,TECHNOLOGY:Type,VALUE
2034,BDL,5.272004614232577
2035,BDL,5.705291548337394
2036,BDL,6.073767069840756
2037,BDL,6.224327009486091
2038,BDL,5.863246115197056
2039,BDL,5.358429700200798
2040,BDL,4.715962394361544
2041,BDL,4.003987667692183
2042,BDL,3.1540687037391124
2043,BDL,2.163316227719398
2044,BDL,1.0304778862777022
2045,BDL,0.627823049379956
2046,BDL,0.1985204209450179
2047,BDL,0.2076076233122194
2048,BDL,0.2173938412461287
2049,BDL,0.2264810436133303
2024,,1.8767971965292365
2029,,4.75141861885848
2030,,6.585866923905695
2031,,8.458574290367398
2032,,9.242030275185659
2033,,10.066835615013819
2034,,10.94550361742144
2035,,11.93519584045653
2036,,13.099423963147006
2037,,15.05597077894289
2038,,17.361602121512718
2039,,19.77854498985182
2040,,22.281547737729284
2041,,24.273287577530443
2042,,26.807179872446557
2043,,29.447861402037336
2044,,32.20191433342488
2045,,33.888524035155115
2046,,35.64523650522611
2047,,37.512428228660326
2048,,39.48438168515378
2049,,41.575118254051176
2050,,43.83089126470815
2051,,46.175715355524275
2052,,48.661396159848735
2053,,51.296901441171464
2054,,54.08174097748744
2055,,57.0371026295738
2022,,0.67880645737529
2023,,1.2811496481752145
2025,,2.4873698024577124
2026,,3.029638444970938
2027,,3.588512388607511
2028,,4.160627561318563
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2272690039000005
2027,JET,1.1973362964000005
2028,JET,1.167686491200001
2029,JET,1.1302061428000003
2030,JET,1.1014083225000002
2031,JET,1.0729796736
2032,JET,1.0233283737
2033,JET,0.9384051480000004
2034,JET,0.8566469576000002
2035,JET,0.7569258974233324
2036,JET,0.6156712040400004
2037,JET,0.6897313304000001
2038,JET,0.6476296859999997
2039,JET,0.6065216706
2040,JET,0.5360633832000002
2041,JET,0.5272865268000002
2042,JET,0.5185096703999998
2043,JET,0.509732814
2044,JET,0.5009559576
2045,JET,0.4921791012
2046,JET,0.4834022448000001
2047,JET,0.4746253884
2048,JET,0.4651733892
2049,JET,0.4563965327999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0288916961
2027,ABF,0.0447138036
2028,ABF,0.0601647088
2029,ABF,0.0747044572
2030,ABF,0.0893033775
2031,ABF,0.1035331263999999
2032,ABF,0.1149679263
2033,ABF,0.121939652
2034,ABF,0.1257463424
2035,ABF,0.1242451123826424
2036,ABF,0.11207253596
2037,ABF,0.1382774696
2038,ABF,0.1421626139999999
2039,ABF,0.1450541293999999
2040,ABF,0.1390794168
2041,ABF,0.1478562732
2042,ABF,0.1566331295999999
2043,ABF,0.165409986
2044,ABF,0.1741868424
2045,ABF,0.1829636988
2046,ABF,0.1917405552
2047,ABF,0.2005174116
2048,ABF,0.2099694107999999
2049,ABF,0.2187462672
