YEAR,TECHNOLOGY:Type,VALUE
2036,,9.846946967090453
2037,,8.29237936904849
2038,,8.858911914573554
2039,,11.366795957308444
2040,,13.727473936187742
2041,,14.197160897791779
2042,,14.907341830458714
2043,,15.663903144485424
2044,,16.4667505398254
2045,,17.290906315072675
2046,,18.197355916736992
2047,,19.161554075543272
2048,,19.733392515311397
2049,,20.98396982967912
2050,,22.383129626883544
2051,,23.91155395158767
2052,,26.24908587961478
2053,,28.67092596148556
2054,,31.171889138843277
2055,,32.59055185096321
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.609143438150722
2026,,3.326691019112825
2027,,4.063538271864465
2028,,4.816422733015969
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093048710521905
2027,JET,1.408577775276984
2028,JET,1.4065038685962443
2029,JET,1.398094098587716
2030,JET,1.3963659607626142
2031,JET,1.3946297673174997
2032,JET,1.3944844763938384
2033,JET,1.3926477770203105
2034,JET,1.3922480043580951
2035,JET,1.39008162400171
2036,JET,1.3874256590296556
2037,JET,1.3862098093403308
2038,JET,1.3825297736096958
2039,JET,1.380153273112862
2040,JET,1.3750000159466669
2041,JET,1.3689953932966752
2042,JET,1.3640052533592135
2043,JET,1.3558375255557047
2044,JET,1.343635135199306
2045,JET,1.3330234812651849
2046,JET,1.3209669687243797
2047,JET,1.3096529473716343
2048,JET,1.2943779321933908
2049,JET,1.2797469984463907
2050,JET,1.2609200982323236
2051,JET,1.2919588550505048
2052,JET,1.3238377128787877
2053,JET,1.3564937262121213
2054,JET,1.3899397205555557
2055,JET,1.4281617713636363
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772726
2029,ABF,0.1349038165303937
2030,ABF,0.1690667306752941
2031,ABF,0.2047162961199999
2032,ABF,0.2403156131651749
2033,ABF,0.2791982938324031
2034,ABF,0.3181303793742084
2035,ABF,0.3606508999299146
2036,ABF,0.4051139521197701
2037,ABF,0.4498296732296437
2038,ABF,0.4984631156551964
2039,ABF,0.5474350971564984
2040,ABF,0.6005747196088889
2041,ABF,0.6561457210475188
2042,ABF,0.7121062433823595
2043,ABF,0.7726358269650248
2044,ABF,0.8305317502364641
2045,ABF,0.896112775031111
2046,ABF,0.964443011767626
2047,ABF,1.033196690144706
2048,ABF,1.107065355734978
2049,ABF,1.1813049216428222
2050,ABF,1.2609200982323236
2051,ABF,1.2919588550505048
2052,ABF,1.3238377128787877
2053,ABF,1.3564937262121213
2054,ABF,1.3899397205555557
2055,ABF,1.4281617713636363
