YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,4.764461974323174
2055,BDL,4.570516144401853
2024,,2.33333894385021
2029,,5.940072803399436
2030,,7.0983714062000285
2031,,8.229911991224158
2032,,8.536554966560633
2033,,9.10093804558127
2034,,9.674349084255404
2035,,10.188005659841249
2036,,11.02675789955803
2037,,12.055237071138437
2038,,13.094907626192972
2039,,14.88690990499439
2040,,17.195062439322037
2041,,17.847166181065948
2042,,18.93930377695981
2043,,19.630364598026606
2044,,21.11737083173912
2045,,22.94284911320296
2046,,24.8398873504821
2047,,26.839859616373964
2048,,28.717241221769804
2049,,30.4847154281224
2050,,33.00913453609344
2051,,35.051977984303875
2052,,36.8919047031666
2053,,38.814034794885224
2054,,40.86987192466077
2055,,43.04567199382808
2022,,1.1353482046962642
2023,,1.7376913954961877
2025,,2.943911549778686
2026,,3.617096804231636
2027,,4.324897335989002
2028,,5.151175254341753
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.447311257176258
2027,JET,1.4845906129477664
2028,JET,1.520271072636122
2029,JET,1.4887529018054817
2030,JET,1.4643544467913905
2031,JET,1.441670745734127
2032,JET,1.417655694735359
2033,JET,1.3952441738715908
2034,JET,1.3716131427727274
2035,JET,1.34963998125
2036,JET,1.3264734096780553
2037,JET,1.3048547201889755
2038,JET,1.3450615360263216
2039,JET,1.3867997196553397
2040,JET,1.42688871164732
2041,JET,1.4668000320147514
2042,JET,1.5082793726839367
2043,JET,1.54791652822125
2044,JET,1.5817387175882267
2045,JET,1.6209624790206925
2046,JET,1.6617564691452924
2047,JET,1.6689619722441456
2048,JET,1.6777458157216043
2049,JET,1.6843603445254265
2050,JET,1.692675510633764
2051,JET,1.7131225076230108
2052,JET,1.767424149020753
2053,JET,1.8226791229384949
2054,JET,1.878950092055484
2055,JET,1.943195154970215
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.025029797936924
2027,ABF,0.0349494207756383
2028,ABF,0.0470186929681274
2029,ABF,0.0555965813952254
2030,ABF,0.0657964902947019
2031,ABF,0.074281668287037
2032,ABF,0.0840982191792162
2033,ABF,0.0922229624520667
2034,ABF,0.1016555390454545
2035,ABF,0.1094302687499999
2036,ABF,0.1184867315834428
2037,ABF,0.1259070344041994
2038,ABF,0.1411943048867409
2039,ABF,0.1558028606064396
2040,ABF,0.1727623103788235
2041,ABF,0.1906011341036117
2042,ABF,0.2076243505059799
2043,ABF,0.22721710506
2044,ABF,0.2447494089570697
2045,ABF,0.2660718388148051
2046,ABF,0.2863753821387548
2047,ABF,0.3038063164605181
2048,ABF,0.3195706315660197
2049,ABF,0.3376808853970542
2050,ABF,0.3540905239898924
2051,ABF,0.358367828075914
2052,ABF,0.3697271799039785
2053,ABF,0.381285959212043
2054,ABF,0.3930572743961289
2055,ABF,0.4064966890082796
