YEAR,TECHNOLOGY:Type,VALUE
2048,PEM,0.4045106745209743
2049,PEM,0.4045106745209743
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.6829509350278077
2027,BDL,0.919804645948098
2028,BDL,1.1960382256156918
2029,BDL,1.4081670075067412
2030,BDL,1.6886223498769757
2031,BDL,1.9322485970622136
2032,BDL,2.2282578991934234
2033,BDL,2.4989465613236614
2034,BDL,2.8000801379102724
2035,BDL,3.081834532284063
2036,BDL,3.407228239018485
2037,BDL,3.8647247847307193
2038,BDL,4.180650397368496
2039,BDL,3.9442721375769216
2040,BDL,3.448046308879228
2041,BDL,3.5892585734428386
2042,BDL,3.689090265747956
2043,BDL,3.812776621688076
2044,BDL,3.8990108011659137
2045,BDL,4.004590672762332
2046,BDL,3.7905855999402047
2047,BDL,3.906998503561761
2048,BDL,3.9882749208245696
2049,BDL,4.085584582208076
2050,BDL,4.147306413864009
2051,BDL,4.052908100876723
2052,BDL,3.3368551629279346
2053,BDL,2.6769112214146347
2054,BDL,2.3393488674308944
2055,BDL,1.906527031170732
2024,,1.903297682572716
2029,,4.578192943868651
2030,,5.2028093905404535
2031,,5.747387132184301
2032,,5.98610471599115
2033,,6.237838848704799
2034,,6.600209957486575
2035,,6.908124785324598
2036,,7.233465277400232
2037,,7.090112886360408
2038,,7.530311353356055
2039,,9.429649453498177
2040,,12.104826707473322
2041,,12.616001111611524
2042,,13.167119638139619
2043,,13.838314583900821
2044,,14.744646775878168
2045,,15.471983396288039
2046,,17.174889638663096
2047,,18.589288772221593
2048,,19.911776910646076
2049,,21.083792784487024
2050,,22.80483959781803
2051,,24.468718649118657
2052,,26.925101431735428
2053,,29.493511699143404
2054,,31.986100982096332
2055,,34.785793582993946
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.5138702885011908
2026,,2.982484258061877
2027,,3.4722292511254698
2028,,4.056792335975864
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.409060574033564
2027,JET,1.4096818750239162
2028,JET,1.4104745271671957
2029,JET,1.4065421955399469
2030,JET,1.4112119178097369
2031,JET,1.4193472291229916
2032,JET,1.427969277173892
2033,JET,1.4399569930525318
2034,JET,1.4524396463226563
2035,JET,1.4684065723246755
2036,JET,1.484650641593472
2037,JET,1.5042620636576742
2038,JET,1.5238542207938148
2039,JET,1.5468621250635903
2040,JET,1.569694658309402
2041,JET,1.5939990746213557
2042,JET,1.621306882272041
2043,JET,1.6481201530409495
2044,JET,1.671304940570964
2045,JET,1.70029849986768
2046,JET,1.7322217788729628
2047,JET,1.7630489802395966
2048,JET,1.7965736731135669
2049,JET,1.82864687645193
2050,JET,1.8634670754200005
2051,JET,1.9129615616300009
2052,JET,1.9642087420200007
2053,JET,2.0170423317
2054,JET,2.071327132709999
2055,JET,2.1335410774000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.0634086859621929
2031,ABF,0.0731314555489238
2032,ABF,0.0847100418662478
2033,ABF,0.0951783939970757
2034,ABF,0.1076459028960937
2035,ABF,0.1190599923506493
2036,ABF,0.1326158525170639
2037,ABF,0.1451480938617054
2038,ABF,0.1599625977628865
2039,ABF,0.1737854000349528
2040,ABF,0.190052716476923
2041,ABF,0.2071298232558823
2042,ABF,0.2231833137143538
2043,ABF,0.2419258940243596
2044,ABF,0.2586083857234517
2045,ABF,0.2790943986977215
2046,ABF,0.2985188763122221
2047,ABF,0.3209332659064986
2048,ABF,0.342204509164489
2049,ABF,0.3666074770317794
2050,ABF,0.38981838458
2051,ABF,0.4001721283699999
2052,ABF,0.41089251798
2053,ABF,0.4219447682999999
2054,ABF,0.4333005972899999
2055,ABF,0.4463151226
