YEAR,TECHNOLOGY:Type,VALUE
2029,,5.046701711097568
2030,,6.031356326940141
2031,,7.001800081666766
2032,,7.227951047236269
2033,,7.656994680178179
2034,,8.09830750551368
2035,,8.391534253017387
2036,,9.039196371281804
2037,,9.862550381479227
2038,,10.736042078703717
2039,,12.51651031348737
2040,,14.659816323832539
2041,,15.368238876498992
2042,,16.30713103502996
2043,,16.908512586991392
2044,,18.18078627384714
2045,,19.959903344926225
2046,,21.721681347255902
2047,,23.517670926561948
2048,,25.202338130002822
2049,,26.822131170843235
2050,,29.270966797123165
2051,,31.100251663864668
2052,,32.77245149557909
2053,,34.55116155025233
2054,,36.464003462828934
2055,,38.49789617707222
2022,,0.9982973474187689
2023,,1.507671124343107
2025,,2.713891278625604
2026,,3.1796714572570064
2027,,3.741414053688804
2028,,4.383245784316709
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281919453182288
2027,JET,1.4470867241240244
2028,JET,1.465421296573041
2029,JET,1.4778077814644028
2030,JET,1.4981162581590068
2031,JET,1.4728696191522217
2032,JET,1.4462076074065693
2033,JET,1.4213783098835353
2034,JET,1.3951682166066792
2035,JET,1.3708379366206132
2036,JET,1.345160201670355
2037,JET,1.3213255822072438
2038,JET,1.3518662275075355
2039,JET,1.384792454232164
2040,JET,1.41681321490562
2041,JET,1.4495604577244123
2042,JET,1.4845353569955804
2043,JET,1.5183720945712498
2044,JET,1.5474945516985867
2045,JET,1.5822040220275322
2046,JET,1.6191534002095718
2047,JET,1.624990338678652
2048,JET,1.6326025608165584
2049,JET,1.6379750579595866
2050,JET,1.6452368357124725
2051,JET,1.6642963579060213
2052,JET,1.7170240029280637
2053,JET,1.7710370632093546
2054,JET,1.8263567521891384
2055,JET,1.889576043519677
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991485965512
2027,ABF,0.0340665247234929
2028,ABF,0.0453223081414342
2029,ABF,0.0551878424613262
2030,ABF,0.0673134786842604
2031,ABF,0.0758891812181481
2032,ABF,0.0857919767105592
2033,ABF,0.0939503786916622
2034,ABF,0.1034012963972727
2035,ABF,0.1111490218881578
2036,ABF,0.120155922153561
2037,ABF,0.1274963281077165
2038,ABF,0.1419086095173655
2039,ABF,0.1555773502530017
2040,ABF,0.1715424071858822
2041,ABF,0.1883609634331157
2042,ABF,0.2043558341256714
2043,ABF,0.2228803074599999
2044,ABF,0.2394506581150237
2045,ABF,0.2597098569335065
2046,ABF,0.2790334699071594
2047,ABF,0.2958020238256648
2048,ABF,0.310971916346011
2049,ABF,0.3283815542367958
2050,ABF,0.3441668350402148
2051,ABF,0.3481538934918278
2052,ABF,0.3591839812654836
2053,ABF,0.3704829648551611
2054,ABF,0.3820552818968814
2055,ABF,0.3952801155125805
