YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.4656085075703935
2030,JET,1.47738023691451
2031,JET,1.4878275044437503
2032,JET,1.4987270099769
2033,JET,1.5064417232473128
2034,JET,1.5146691137844448
2035,JET,1.5196453476405127
2036,JET,1.5231657376227588
2037,JET,1.5270583608675992
2038,JET,1.5273949904854875
2039,JET,1.5282559470969694
2040,JET,1.5252733365650313
2041,JET,1.5204831424008354
2042,JET,1.516184264148015
2043,JET,1.5077593698572802
2044,JET,1.4945244988146718
2045,JET,1.482365069933169
2046,JET,1.4681024604229276
2047,JET,1.4544039267333335
2048,JET,1.4359082019048148
2049,JET,1.418002144278346
2050,JET,1.3951414494444443
2051,JET,1.4272947258585853
2052,JET,1.4601252132828284
2053,JET,1.4935320807070704
2054,JET,1.5275532136363636
2055,JET,1.5663954400505051
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655642
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979
2032,ABF,0.2582800357170038
2033,ABF,0.3020117260291731
2034,ABF,0.3461037532726127
2035,ABF,0.3942656695389744
2036,ABF,0.4447486520707279
2037,ABF,0.4955354945861746
2038,ABF,0.550693431943747
2039,ABF,0.6061797332060604
2040,ABF,0.6662113424077148
2041,ABF,0.7287522753518798
2042,ABF,0.7915543418611403
2043,ABF,0.8592098135921394
2044,ABF,0.9237999329242792
2045,ABF,0.9965062844701236
2046,ABF,1.0718671942880198
2047,ABF,1.1473920066
2048,ABF,1.2281144361375131
2049,ABF,1.3089250562569346
2050,ABF,1.3951414494444443
2051,ABF,1.4272947258585853
2052,ABF,1.4601252132828284
2053,ABF,1.4935320807070704
2054,ABF,1.5275532136363636
2055,ABF,1.5663954400505051
