YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,11.29853238549554
2053,BDL,9.420257748809682
2054,BDL,9.584620897300448
2055,BDL,10.294492692172303
2024,,1.8767971965292363
2029,,5.075969945611103
2030,,6.113551030958821
2031,,7.606038239973003
2032,,8.570684248547574
2033,,9.576763214519499
2034,,10.636913747466831
2035,,11.742498020169739
2036,,12.919948563206194
2037,,14.323951124901528
2038,,15.807922278284838
2039,,17.389585272767665
2040,,19.038635877616272
2041,,20.628935269206615
2042,,22.43993318436995
2043,,24.340264050067713
2044,,26.327474040567203
2045,,28.856059900925736
2046,,31.318923059875836
2047,,33.36887754266759
2048,,35.523864398136844
2049,,37.79789143378849
2050,,40.248592898213246
2051,,42.746392231844744
2052,,46.34393306953562
2053,,50.1046014761686
2054,,52.59198532927032
2055,,55.23234278808982
2022,,0.6788064573752901
2023,,1.2811496481752085
2025,,2.4873698024577107
2026,,3.1106167120575012
2027,,3.750577086840093
2028,,4.403834727439882
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470491816
2027,JET,1.48149198393
2028,JET,1.4394181038300005
2029,JET,1.3912946961599988
2030,JET,1.35032380956
2031,JET,1.30982198296
2032,JET,1.2712795792900002
2033,JET,1.2317041461899991
2034,JET,1.1940646830199997
2035,JET,1.21714807152
2036,JET,1.23760027224
2037,JET,1.2570666270500004
2038,JET,1.2722931290999997
2039,JET,1.2866757783599998
2040,JET,1.2966865305600002
2041,JET,1.3040563967599998
2042,JET,1.31078870883
2043,JET,1.3129425745799996
2044,JET,1.3091257708200008
2045,JET,1.30624048672
2046,JET,1.3007143166200004
2047,JET,1.29486365346
2048,JET,1.2841284871799994
2049,JET,1.2731938804
2050,JET,1.25723596
2051,JET,1.2905477549999995
2052,JET,1.3242730399999998
2053,JET,1.3584368750000009
2054,JET,1.3930329950000016
2055,JET,1.4324951950000049
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447540984
2027,ABF,0.07633344607
2028,ABF,0.10668082617
2029,ABF,0.1342477338399999
2030,ABF,0.16349212044
2031,ABF,0.1922674470399999
2032,ABF,0.21908335071
2033,ABF,0.2469322838099999
2034,ABF,0.2728452469799999
2035,ABF,0.3157840084799999
2036,ABF,0.3613664877599999
2037,ABF,0.40792228295
2038,ABF,0.4587179308999998
2039,ABF,0.5103574316399996
2040,ABF,0.5663688294400001
2041,ABF,0.6250211132399999
2042,ABF,0.6843234811699999
2043,ABF,0.7481917654199997
2044,ABF,0.8092007191800002
2045,ABF,0.8781081532799999
2046,ABF,0.94965647338
2047,ABF,1.02152928654
2048,ABF,1.0982991328199998
2049,ABF,1.1752558895999998
2050,ABF,1.2572359600000005
2051,ABF,1.2905477549999995
2052,ABF,1.3242730399999996
2053,ABF,1.3584368750000009
2054,ABF,1.3930329950000016
2055,ABF,1.4324951950000049
