YEAR,TECHNOLOGY:Type,VALUE
2033,,7.577514589846493
2034,,8.041606135316052
2035,,8.532832996824526
2036,,9.04830601166942
2037,,7.426368613877868
2038,,8.249427217037557
2039,,10.366045602638641
2040,,13.727473936187744
2041,,14.79872425141923
2042,,16.296210758591652
2043,,17.693901816618368
2044,,19.48623396396666
2045,,21.173212111856778
2046,,22.956342284592534
2047,,24.050262276189503
2048,,24.62210071595763
2049,,25.872678030325343
2050,,27.27183782752977
2051,,28.8002621522339
2052,,31.13779408026101
2053,,33.5596341621318
2054,,36.06059733948955
2055,,38.65704995648163
2022,,0.9982973474187684
2023,,1.4561514902186925
2025,,2.5552763374385483
2026,,3.2054541186510654
2027,,3.8749315716531156
2028,,4.560446233055038
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233187000005
2026,JET,1.4383627034450193
2027,JET,1.466342794452381
2028,JET,1.495637840934782
2029,JET,1.5176679359669292
2030,JET,1.549778364523529
2031,JET,1.5833526028031248
2032,JET,1.6184520886634242
2033,JET,1.6551276101441863
2034,JET,1.69327459989498
2035,JET,1.733225198692308
2036,JET,1.7746142150379312
2037,JET,1.817679087744274
2038,JET,1.8621829603722435
2039,JET,1.908312486566666
2040,JET,1.9558189882000003
2041,JET,2.004889703200752
2042,JET,2.0553503817741574
2043,JET,2.1071886189955222
2044,JET,2.152425216581413
2045,JET,2.206844893733334
2046,JET,2.262555880687085
2047,JET,2.3194211411411767
2048,JET,2.377428855049084
2049,JET,2.4364414008883206
2050,JET,2.4966217945
2051,JET,2.558078533
2052,JET,2.6211986715
2053,JET,2.6858575779
2054,JET,2.7520806466999974
2055,JET,2.8277603073
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.015329979151181
2030,ABF,0.015654326914379
2031,ABF,0.015993460634375
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.017103783837323
2035,ABF,0.0175073252393162
2036,ABF,0.0179253961114942
2037,ABF,0.0183603948256997
2038,ABF,0.0188099288926489
2039,ABF,0.0192758837026935
2040,ABF,0.0197557473555555
2041,ABF,0.0202514111434419
2042,ABF,0.0207611149674157
2043,ABF,0.0212847335252073
2044,ABF,0.0217416688543577
2045,ABF,0.0222913625629629
2046,ABF,0.02285409980492
2047,ABF,0.0234284963751634
2048,ABF,0.0240144328792836
2049,ABF,0.0246105192008921
2050,ABF,0.0252184019646464
2051,ABF,0.0258391771010101
2052,ABF,0.0264767542575757
2053,ABF,0.0271298745242424
2054,ABF,0.027798794411111
2055,ABF,0.0285632354272727
