YEAR,TECHNOLOGY:Type,VALUE
2042,PEM,1.9131172481966068
2043,PEM,1.9131172481966068
2044,PEM,1.913117248196607
2045,PEM,1.9131172481966063
2046,PEM,1.9131172481966068
2047,PEM,1.913117248196607
2048,PEM,1.913117248196607
2049,PEM,1.9131172481966063
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434481999999999
2027,ETH,0.03595323
2028,ETH,0.0275621699999999
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122685
2022,BDL,0.3401638052735498
2023,BDL,0.353138702169621
2024,BDL,0.3672326628883562
2025,BDL,0.3766183610240218
2026,BDL,0.3827438839071241
2027,BDL,0.3870920314939151
2028,BDL,0.39096044608194
2029,BDL,0.3956610542138406
2030,BDL,0.396776654898974
2031,BDL,0.3964754624680553
2032,BDL,0.3962095905945415
2033,BDL,0.3967097390982752
2034,BDL,0.372609783538817
2035,BDL,0.3675628128193638
2036,BDL,0.3596666344972195
2037,BDL,0.3499446691434839
2038,BDL,0.3336169262123785
2039,BDL,0.2648459909961858
2040,BDL,0.2065384861190315
2041,BDL,0.1736493672554543
2042,BDL,0.140771962720137
2043,BDL,0.1070844363098805
2044,BDL,0.0735554570511941
2045,BDL,0.0393944058291537
2046,BDL,0.0052398734522326
2047,BDL,0.0052398734522326
2048,BDL,0.0052398734522326
2049,BDL,0.0052398734522326
2024,,2.336701631572715
2029,,6.215138677160169
2030,,7.407396760849933
2031,,8.572842148914162
2032,,9.079917862712172
2033,,9.697392980008129
2034,,11.560692502578648
2035,,12.340484041952221
2036,,13.62148094536461
2037,,14.592088696127169
2038,,15.487427016288954
2039,,18.55159226963403
2040,,21.318184162931264
2041,,22.911695540982855
2042,,24.956304641492103
2043,,26.615464074251204
2044,,28.852456968435558
2045,,31.259645148127845
2046,,33.156683385407
2047,,34.95622291283734
2048,,36.81449929977165
2049,,38.3754292661242
2050,,40.67128095108363
2051,,42.705809706532584
2052,,44.854747425154095
2053,,47.12526738093598
2054,,49.51536707462376
2055,,52.04280581386941
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.1510311228364336
2026,,3.8242163772893836
2027,,4.565976389935974
2028,,5.426241128102489
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3975540871620509
2027,JET,1.3835848788861709
2028,JET,1.3695282766482064
2029,JET,1.3468173970686994
2030,JET,1.332760836415232
2031,JET,1.318704298580952
2032,JET,1.304647783475429
2033,JET,1.2905038736604226
2034,JET,1.213757001800264
2035,JET,1.1369051899401053
2036,JET,1.099863258079947
2037,JET,1.0628213262197888
2038,JET,1.0257793943596305
2039,JET,0.988737462499472
2040,JET,0.9138611956393138
2041,JET,0.9146535987791556
2042,JET,0.915446001918997
2043,JET,0.916238405058839
2044,JET,0.9170308081986805
2045,JET,0.9178232113385224
2046,JET,0.918615614478364
2047,JET,0.9194080176182056
2048,JET,0.9202004207580476
2049,JET,0.9209928238978888
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0141167079511318
2027,ABF,0.013975604837234
2028,ABF,0.0138336189560424
2029,ABF,0.013604216132007
2030,ABF,0.0134622306708609
2031,ABF,0.0133202454402116
2032,ABF,0.0131782604391457
2033,ABF,0.0130353926632365
2034,ABF,0.0122601717353561
2035,ABF,0.0114838908074758
2036,ABF,0.0111097298795954
2037,ABF,0.010735568951715
2038,ABF,0.0103614080238346
2039,ABF,0.0099872470959542
2040,ABF,0.0092309211680738
2041,ABF,0.0092389252401934
2042,ABF,0.009246929312313
2043,ABF,0.0092549333844327
2044,ABF,0.0092629374565523
2045,ABF,0.0092709415286719
2046,ABF,0.0092789456007915
2047,ABF,0.0092869496729111
2048,ABF,0.0092949537450307
2049,ABF,0.0093029578171503
