YEAR,TECHNOLOGY:Type,VALUE
2039,,15.434408104235088
2040,,16.91723601427262
2041,,18.373291214445977
2042,,19.873939018259993
2043,,21.518158625188867
2044,,23.28900219777684
2045,,24.99513545447803
2046,,26.854624769803735
2047,,28.449133441257835
2048,,29.919729562001113
2049,,31.362218062376662
2050,,33.93785930729892
2051,,35.576091153255575
2052,,37.30806990975689
2053,,39.13912596483327
2054,,41.0658744728613
2055,,43.10321869691789
2022,,1.0822470046915256
2023,,1.6845901954914493
2025,,3.421518262991337
2026,,4.059410732425873
2027,,4.721672290007104
2028,,5.567314452237143
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137231
2027,JET,1.4278322581711755
2028,JET,1.4367179744658731
2029,JET,1.3933243029021114
2030,JET,1.3585935130701754
2031,JET,1.324296195092914
2032,JET,1.290352964918674
2033,JET,1.255505083282637
2034,JET,1.1697768583216712
2035,JET,1.0858727526687992
2036,JET,1.0384032803240213
2037,JET,0.9918876332873368
2038,JET,0.9463139686605744
2039,JET,0.901706159993342
2040,JET,0.8277082756342035
2041,JET,0.8153520185831598
2042,JET,0.8029559578402092
2043,JET,0.7905200934053525
2044,JET,0.77804442527859
2045,JET,0.7655289534599217
2046,JET,0.7529736779493474
2047,JET,0.7403785987468668
2048,JET,0.7266890148150132
2049,JET,0.7140127973174935
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796296
2029,ABF,0.0920960626651715
2030,ABF,0.1101562307894737
2031,ABF,0.1277829661931759
2032,ABF,0.1449673520097731
2033,ABF,0.1631447283361618
2034,ABF,0.171710364524282
2035,ABF,0.1782398814043081
2036,ABF,0.1890237649762402
2037,ABF,0.1988538232400783
2038,ABF,0.207727456535248
2039,ABF,0.2156496764296344
2040,ABF,0.2147454720159268
2041,ABF,0.2286326402941253
2042,ABF,0.2425596122642297
2043,ABF,0.2565263879262402
2044,ABF,0.2705329672801566
2045,ABF,0.284579350325979
2046,ABF,0.2986655370637076
2047,ABF,0.312791527493342
2048,ABF,0.3280120226523499
2049,ABF,0.3422191513770234
