YEAR,TECHNOLOGY:Type,VALUE
2036,,7.8085727619003755
2037,,6.091185308214101
2038,,6.473677926677986
2039,,8.096855359370043
2040,,11.74747320117657
2041,,12.134195194047386
2042,,12.733130462391912
2043,,13.380656214933827
2044,,14.076897679533905
2045,,14.801533655780112
2046,,15.606020324319216
2047,,16.568392496737875
2048,,17.118324416903533
2049,,18.259850469642366
2050,,19.516147666599124
2051,,20.919633868375964
2052,,23.13527109694563
2053,,25.43809221584747
2054,,27.8231495881622
2055,,30.30638072657665
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.361921932501191
2026,,2.9161309235812993
2027,,3.489637158149261
2028,,4.0791923395616205
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004602561564945
2027,JET,1.3909251120973547
2028,JET,1.3828474652949017
2029,JET,1.3686074615428347
2030,JET,1.364025388753268
2031,JET,1.3611421745325003
2032,JET,1.3599006094645003
2033,JET,1.3585970073348834
2034,JET,1.3603829578949804
2035,JET,1.3636223001215382
2036,JET,1.3681961495718775
2037,JET,1.3739475429631554
2038,JET,1.380733700983523
2039,JET,1.3885667777819193
2040,JET,1.3972439549914049
2041,JET,1.4066865215755138
2042,JET,1.416573632620025
2043,JET,1.4269902352771973
2044,JET,1.4320014108218422
2045,JET,1.4429834443199994
2046,JET,1.4540166246298816
2047,JET,1.465046124574117
2048,JET,1.473625047091323
2049,JET,1.4839990998018495
2050,JET,1.4939356875890908
2051,JET,1.533615226145758
2052,JET,1.5746998891315154
2053,JET,1.6170563664666664
2054,JET,1.6605762702415152
2055,JET,1.7104529715393944
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823621
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.1765408540604651
2034,ABF,0.1996892415258687
2035,ABF,0.223830901416923
2036,ABF,0.2490569823097743
2037,ABF,0.275449267316743
2038,ABF,0.303087885581749
2039,ABF,0.3320859827904713
2040,ABF,0.3625091369373166
2041,ABF,0.3944485892766166
2042,ABF,0.4279232848539658
2043,ABF,0.4630630564806799
2044,ABF,0.4979196280216108
2045,ABF,0.5364177138693002
2046,ABF,0.5767328511101762
2047,ABF,0.6189455177788235
2048,ABF,0.6651631199497842
2049,ABF,0.7112658407334308
2050,ABF,0.759360975441212
2051,ABF,0.7795299113289901
2052,ABF,0.8004130658179798
2053,ABF,0.8219426779777776
2054,ABF,0.84406365470798
2055,ABF,0.8694157638141415
