YEAR,TECHNOLOGY:Type,VALUE
2039,,12.887399909500292
2040,,14.776242446490212
2041,,16.073733573540224
2042,,17.420667809336617
2043,,18.901329061499318
2044,,20.480122967097685
2045,,22.03952996467828
2046,,23.74243620705333
2047,,25.156835340611842
2048,,26.47932347903634
2049,,27.711952279006777
2050,,30.145598822208257
2051,,31.654360987970442
2052,,33.25871725674105
2053,,34.963980340149035
2054,,36.766735661826175
2055,,38.68192441236732
2022,,0.9982973474187692
2023,,1.4561514902186976
2025,,3.0633729006631993
2026,,3.598820412917554
2027,,4.156606276772374
2028,,4.876043775107665
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.390425998792021
2027,JET,1.3721673113078252
2028,JET,1.3537647265903705
2029,JET,1.3010280529861744
2030,JET,1.2553423773645611
2031,JET,1.2105029833539114
2032,JET,1.1677230668412393
2033,JET,1.1243242378823235
2034,JET,1.035827362407154
2035,JET,0.948900981547624
2036,JET,0.8965649182807834
2037,JET,0.8468199424244128
2038,JET,0.7973758252985641
2039,JET,0.7504598474891901
2040,JET,0.677329792204073
2041,JET,0.6588665765116447
2042,JET,0.6413203068210706
2043,JET,0.6227401940242038
2044,JET,0.6050799866495564
2045,JET,0.5863829767482504
2046,JET,0.5676267784396344
2047,JET,0.5497949246837858
2048,JET,0.530921829270731
2049,JET,0.5129760378308094
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028659420212
2027,ABF,0.070700523926481
2028,ABF,0.1003327240974603
2029,ABF,0.1255377945863853
2030,ABF,0.1519921264073684
2031,ABF,0.1776885113180053
2032,ABF,0.2012371521989005
2033,ABF,0.2254047391672846
2034,ABF,0.2366878248252218
2035,ABF,0.2461884158675196
2036,ABF,0.2617876893171279
2037,ABF,0.2747958753562664
2038,ABF,0.2874892431348564
2039,ABF,0.2976684311269972
2040,ABF,0.2958451965948825
2041,ABF,0.3157881224700783
2042,ABF,0.3348141023434203
2043,ABF,0.354873925323055
2044,ABF,0.3740138428804701
2045,ABF,0.394190562964543
2046,ABF,0.4144264714559268
2047,ABF,0.4337380353945431
2048,ABF,0.4540908409903655
2049,ABF,0.4735163426130548
