YEAR,TECHNOLOGY:Type,VALUE
2026,,2.8034241684105696
2027,,3.2587210868077987
2028,,3.8464289396494262
2025,,2.361921932501191
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.400460256156494
2027,JET,1.3909251120973547
2028,JET,1.3828474652949017
2029,JET,1.368607461542834
2030,JET,1.3640253887532678
2031,JET,1.3611421745325003
2032,JET,1.3599006094645008
2033,JET,1.3585970073348834
2034,JET,1.3603829578949809
2035,JET,1.3636223001215384
2036,JET,1.3681961495718773
2037,JET,1.3739475429631554
2038,JET,1.3807337009835232
2039,JET,1.38856677778192
2040,JET,1.3972439549914046
2041,JET,1.406686521575514
2042,JET,1.4165736326200244
2043,JET,1.4269902352771977
2044,JET,1.4320014108218424
2045,JET,1.4429834443199998
2046,JET,1.4540166246298816
2047,JET,1.4650461245741178
2048,JET,1.4502291563913228
2049,JET,1.437073748601849
2050,JET,1.4234890203890913
2051,JET,1.4376565642557575
2052,JET,1.4787412272415148
2053,JET,1.5210977045766667
2054,JET,1.5646176083515153
2055,JET,1.6144943096493942
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823621
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.1765408540604651
2034,ABF,0.1996892415258687
2035,ABF,0.223830901416923
2036,ABF,0.2490569823097743
2037,ABF,0.2754492673167429
2038,ABF,0.303087885581749
2039,ABF,0.3320859827904714
2040,ABF,0.3625091369373165
2041,ABF,0.3944485892766165
2042,ABF,0.4279232848539656
2043,ABF,0.4630630564806801
2044,ABF,0.4979196280216109
2045,ABF,0.5364177138693004
2046,ABF,0.5767328511101762
2047,ABF,0.6189455177788236
2048,ABF,0.6546027106497841
2049,ABF,0.6887749919334302
2050,ABF,0.7235532426412123
2051,ABF,0.7307545432189901
2052,ABF,0.7516376977079798
2053,ABF,0.7731673098677778
2054,ABF,0.79528828659798
2055,ABF,0.8206403957041416
