YEAR,TECHNOLOGY:Type,VALUE
2037,,8.082216924789558
2038,,10.441505737803228
2039,,13.359637450722381
2040,,16.26066092937962
2041,,17.875278689025336
2042,,19.529663962612684
2043,,21.337404654234348
2044,,23.300209939613325
2045,,25.153195660764823
2046,,27.169170268450138
2047,,28.943885773657595
2048,,30.562532632962668
2049,,31.996546451440402
2050,,34.07912175685344
2051,,36.04750127659318
2052,,38.80446328012829
2053,,41.66922026368629
2054,,44.437458757958915
2055,,47.5245585437853
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.513870288501189
2026,,3.1441317981656773
2027,,3.7958859955572093
2028,,4.542655986289793
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4281710799356384
2027,JET,1.4450830958683294
2028,JET,1.4591475712592592
2029,JET,1.4656074510893933
2030,JET,1.477378901561053
2031,JET,1.4878258873690289
2032,JET,1.4987251075597214
2033,JET,1.5064395376346127
2034,JET,1.5146806986368748
2035,JET,1.5196567161446748
2036,JET,1.5231768714690157
2037,JET,1.5270692550677003
2038,JET,1.5273911867798966
2039,JET,1.5282518631583544
2040,JET,1.5252689870420515
2041,JET,1.5204785380086956
2042,JET,1.5161794089477554
2043,JET,1.5077542832437827
2044,JET,1.4945192336661932
2045,JET,1.482359602362194
2046,JET,1.4680968066698987
2047,JET,1.4543980926695217
2048,JET,1.4359022161687272
2049,JET,1.4179960134476193
2050,JET,1.395135205
2051,JET,1.4272883399999994
2052,JET,1.460118685
2053,JET,1.4935254100000004
2054,JET,1.5275464000000007
2055,JET,1.566388435
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702395856383
2027,ABF,0.0744574886409549
2028,ABF,0.108143053079365
2029,ABF,0.1414182628244151
2030,ABF,0.1788754723863157
2031,ABF,0.2183964605312336
2032,ABF,0.2582797078678534
2033,ABF,0.3020112878571191
2034,ABF,0.346106400425625
2035,ABF,0.3942686190501297
2036,ABF,0.4447519030387566
2037,ABF,0.495539029790181
2038,ABF,0.5506920605396906
2039,ABF,0.6061781133197943
2040,ABF,0.6662094426160684
2041,ABF,0.7287500685130434
2042,ABF,0.7915518071066666
2043,ABF,0.8592069149411194
2044,ABF,0.9237966784150252
2045,ABF,0.9965026089458228
2046,ABF,1.0718630664614142
2047,ABF,1.1473874040559195
2048,ABF,1.2281093166118429
2049,ABF,1.3089193970285715
2050,ABF,1.395135205
2051,ABF,1.4272883399999994
2052,ABF,1.460118685
2053,ABF,1.4935254100000004
2054,ABF,1.5275464000000007
2055,ABF,1.566388435
