YEAR,TECHNOLOGY:Type,VALUE
2033,,7.577514589846493
2034,,8.04160613531605
2035,,8.532832996824524
2036,,9.048306011669412
2037,,7.426368613877866
2038,,8.249427217037562
2039,,10.366045602638648
2040,,13.727473936187746
2041,,14.798724251419229
2042,,16.29621075859165
2043,,17.69390181661837
2044,,19.48623396396666
2045,,21.173212111856785
2046,,22.95634228459253
2047,,24.050262276189507
2048,,24.62210071595764
2049,,25.87267803032534
2050,,27.271837827529772
2051,,28.800262152233906
2052,,31.137794080261003
2053,,33.5596341621318
2054,,36.060597339489505
2055,,38.65704995648156
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.5552763374385488
2026,,3.205454118651064
2027,,3.874931571653117
2028,,4.560446233055038
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075297
2027,JET,1.4470877880605824
2028,JET,1.4654229350573118
2029,JET,1.4778099901738584
2030,JET,1.4981190857060782
2031,JET,1.5209781063290626
2032,JET,1.5432512845437087
2033,JET,1.5681916144598445
2034,JET,1.592362275254774
2035,JET,1.6194275846367518
2036,JET,1.6455513630351724
2037,JET,1.6744680081038168
2038,JET,1.7022985647847273
2039,JET,1.7329019448721554
2040,JET,1.7622126641155558
2041,JET,1.7922498861946117
2042,JET,1.8249020056358431
2043,JET,1.856028763398076
2044,JET,1.8828285227873776
2045,JET,1.9148280441585184
2046,JET,1.94945471335968
2047,JET,1.9820507933388232
2048,JET,2.017212361859829
2049,JET,2.050056249434314
2050,JET,2.085561842476264
2051,JET,2.1368999462535347
2052,JET,2.1896275771015152
2053,JET,2.243640623154848
2054,JET,2.298960297798888
2055,JET,2.3621795698354537
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084375
2032,ABF,0.0915488050153047
2033,ABF,0.1036544563928682
2034,ABF,0.1180161084775289
2035,ABF,0.1313049392948717
2036,ABF,0.1469882481142528
2037,ABF,0.1615714744661577
2038,ABF,0.1786943244801647
2039,ABF,0.1946864253972054
2040,ABF,0.21336207144
2041,ABF,0.2328912281495822
2042,ABF,0.2512094911057304
2043,ABF,0.2724445891226533
2044,ABF,0.2913383626483932
2045,ABF,0.3143082121377778
2046,ABF,0.3359552671323246
2047,ABF,0.3607988441775162
2048,ABF,0.3842309260685389
2049,ABF,0.4109956706548986
2050,ABF,0.4362783539883838
2051,ABF,0.4470177638474746
2052,ABF,0.4580478486560606
2053,ABF,0.4693468292693939
2054,ABF,0.4809191433122219
2055,ABF,0.4941439728918182
