YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.533110415501425
2030,JET,1.558393151439298
2031,JET,1.581023587616588
2032,JET,1.602892271558447
2033,JET,1.6203069762407487
2034,JET,1.63709196842125
2035,JET,1.6492909290746325
2036,JET,1.65885869973513
2037,JET,1.6679848817781655
2038,JET,1.6723119444463916
2039,JET,1.6763543696896994
2040,JET,1.6754806660348718
2041,JET,1.6719660846712023
2042,JET,1.6683582001451016
2043,JET,1.6596276263194745
2044,JET,1.6454706607574625
2045,JET,1.6317009268722358
2046,JET,1.615290300429024
2047,JET,1.5990994214268517
2048,JET,1.5774797777690106
2049,JET,1.556204930287385
2050,JET,1.5293625000000006
2051,JET,1.5626742950000003
2052,JET,1.59639958
2053,JET,1.630563415
2054,JET,1.665159535
2055,JET,1.7046217349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541143574467
2027,ABF,0.0763335006588594
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957895
2031,ABF,0.2320768568978477
2032,ABF,0.2762311417574345
2033,ABF,0.3248394538201742
2034,ABF,0.37407752595375
2035,ABF,0.4279016768128139
2036,ABF,0.4843695944963041
2037,ABF,0.5412666172657623
2038,ABF,0.6029424017391753
2039,ABF,0.6649226829495453
2040,ABF,0.7318191414864958
2041,ABF,0.801356525789156
2042,ABF,0.8709997909433331
2043,ABF,0.9457532627220868
2044,ABF,1.0171032239633504
2045,ABF,1.0968959408070882
2046,ABF,1.1793295965070032
2047,ABF,1.2615435507142068
2048,ABF,1.3491988451790615
2049,ABF,1.4364968587268172
2050,ABF,1.5293625000000006
2051,ABF,1.5626742950000003
2052,ABF,1.59639958
2053,ABF,1.630563415
2054,ABF,1.665159535
2055,ABF,1.7046217349999997
