YEAR,TECHNOLOGY:Type,VALUE
2040,,17.267340308031585
2041,,18.72339550820494
2042,,20.224043312018956
2043,,21.868262918947817
2044,,23.63910649153578
2045,,25.345239748236985
2046,,27.204729063562695
2047,,28.79923773501679
2048,,30.269833855760066
2049,,31.572830613789012
2050,,33.93785930729891
2051,,35.576091153255575
2052,,37.308069909756874
2053,,39.13912596483325
2054,,41.065874472861296
2055,,43.10321869691791
2022,,1.1387108924187688
2023,,1.7410540832186914
2025,,3.4779821507185815
2026,,4.115874620153113
2027,,4.7785952337321325
2028,,5.6246964519599505
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281922040564892
2027,JET,1.4470872575033602
2028,JET,1.465422119066138
2029,JET,1.4778088916468606
2030,JET,1.4511241292436838
2031,JET,1.426172448293071
2032,JET,1.3998545102204525
2033,JET,1.375320195878433
2034,JET,1.293218242179582
2035,JET,1.213312365767624
2036,JET,1.1704531719656397
2037,JET,1.129345894273002
2038,JET,1.0874641408522188
2039,JET,1.0472740895342554
2040,JET,0.9723069006239164
2041,JET,0.9660315459563966
2042,JET,0.9608278505118012
2043,JET,0.9545111612411484
2044,JET,0.9492691930158744
2045,JET,0.9429111691420884
2046,JET,0.9376309281361352
2047,JET,0.9312315696592168
2048,JET,0.9259130558725845
2049,JET,0.9194723627925324
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991530711702
2027,ABF,0.0340665372800176
2028,ABF,0.045322333579365
2029,ABF,0.0551878839204221
2030,ABF,0.0652020246159648
2031,ABF,0.0734831229930183
2032,ABF,0.0830422167079929
2033,ABF,0.0909060257403655
2034,ABF,0.0958453906663707
2035,ABF,0.098376678305483
2036,ABF,0.1045502833346213
2037,ABF,0.1089719722544124
2038,ABF,0.114153694343603
2039,ABF,0.1176581568887205
2040,ABF,0.1177232570262141
2041,ABF,0.1255295229208876
2042,ABF,0.132264129592637
2043,ABF,0.1401117300904437
2044,ABF,0.1468846095428719
2045,ABF,0.1547735446438119
2046,ABF,0.161584696876919
2047,ABF,0.1695149665809921
2048,ABF,0.1763643915947779
2049,ABF,0.1843359959019843
