YEAR,TECHNOLOGY:Type,VALUE
2027,ABF,0.0707005239264809
2028,ABF,0.1003327240974603
2029,ABF,0.1283980427463851
2030,ABF,0.1592590252073684
2031,ABF,0.1910372716380052
2032,ABF,0.2223638598989005
2033,ABF,0.2563676096372845
2034,ABF,0.2901759121546875
2035,ABF,0.327018112323117
2036,ABF,0.3655022276689811
2037,ABF,0.4041054885922482
2038,ABF,0.4462114569175257
2039,ABF,0.4886638971279863
2040,ABF,0.5349632019350429
2041,ABF,0.583565762912225
2042,ABF,0.6326601372233333
2043,ABF,0.6860867150847072
2044,ABF,0.737226890644467
2045,ABF,0.7957159452232914
2046,ABF,0.8569725564881479
2047,ABF,0.919036170550428
2048,ABF,0.9859767420301844
2049,ABF,1.0537220896721804
2050,ABF,1.12664273
2051,ABF,1.1565668450000013
2052,ABF,1.18755063
2053,ABF,1.2194935499999997
2054,ABF,1.2523138649999996
2055,ABF,1.2899280999999998
