YEAR,TECHNOLOGY:Type,VALUE
2039,BDL,5.066296695784044
2040,BDL,5.143395154949299
2041,BDL,5.47467660433148
2042,BDL,5.846820594735286
2043,BDL,6.205212916064808
2044,BDL,6.651453260704962
2045,BDL,7.19186568125
2046,BDL,7.7182843828125
2047,BDL,8.317405909999998
2048,BDL,8.88835028571429
2049,BDL,9.539076125647671
2050,BDL,10.176370798186523
2051,BDL,10.466806626813472
2052,BDL,10.76713953445596
2053,BDL,11.077136643393777
2054,BDL,11.00344466357872
2055,BDL,10.790696104205905
2024,,1.8756475760656226
2029,,5.36241958402446
2030,,6.603353814997844
2031,,7.817068634860934
2032,,8.204205163139093
2033,,8.806977684913054
2034,,9.421483199973016
2035,,9.87576578867401
2036,,10.554749992509858
2037,,11.106363653297706
2038,,13.040434618423152
2039,,15.34971335747598
2040,,17.814819652489444
2041,,19.08523931604119
2042,,20.5406030292254
2043,,21.722495994238987
2044,,23.21879422366151
2045,,24.794948166069286
2046,,25.75988465010468
2047,,27.39120960596196
2048,,29.069941032300896
2049,,30.388646375679265
2050,,32.28956734616738
2051,,34.0884228451026
2052,,35.990354680450636
2053,,37.998320245071625
2054,,40.11457140723924
2055,,42.46447571376213
2022,,0.970647240911676
2023,,1.4285013837116
2025,,2.4089926751192707
2026,,3.036593842900861
2027,,3.7554205947793498
2028,,4.493246199044802
2021,JET,1.1500632000000002
2022,JET,1.2154251285000004
2023,JET,1.2807870569999993
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664428860242866
2027,JET,1.5219959907748926
2028,JET,1.575133002799203
2029,JET,1.6205234589065605
2030,JET,1.671951710303775
2031,JET,1.7242566903060317
2032,JET,1.7738903027331752
2033,JET,1.82454476660964
2034,JET,1.8723958165787744
2035,JET,1.921399762035087
2036,JET,1.9674797497034433
2037,JET,2.014833099289449
2038,JET,2.0591189295090877
2039,JET,2.104821756158517
2040,JET,2.147325016846013
2041,JET,2.188903980505091
2042,JET,2.232109021052296
2043,JET,2.271905323989999
2044,JET,2.305801895691088
2045,JET,2.343877430293853
2046,JET,2.3838232996054605
2047,JET,2.4201162568060117
2048,JET,2.458422118659767
2049,JET,2.4929324085202853
2050,JET,2.5295771352150527
2051,JET,2.5846751109192487
2052,JET,2.640456999083441
2053,JET,2.696964248947634
2054,JET,2.754186498201828
2055,JET,2.819457332700753
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0487154536948207
2029,ABF,0.0605174735691246
2030,ABF,0.0751242670251435
2031,ABF,0.0888418273659258
2032,ABF,0.105230780670612
2033,ABF,0.1205989078142832
2034,ABF,0.1387704740536363
2035,ABF,0.1557891698947367
2036,ABF,0.1757443785138151
2037,ABF,0.1944137201068766
2038,ABF,0.2161506058600699
2039,ABF,0.2364705198798778
2040,ABF,0.2599900244611764
2041,ABF,0.2844338505741078
2042,ABF,0.3072641542062886
2043,ABF,0.3334906897599998
2044,ABF,0.3567868984094754
2045,ABF,0.3847342464161039
2046,ABF,0.4108112837538131
2047,ABF,0.4405412571490846
2048,ABF,0.4682708797447175
2049,ABF,0.4997835680947029
2050,ABF,0.5291618432795696
2051,ABF,0.5406877801560215
2052,ABF,0.552356784572473
2053,ABF,0.5641775272889246
2054,ABF,0.5761478406153763
2055,ABF,0.5898018362239786
