YEAR,TECHNOLOGY:Type,VALUE
2030,BDL,4.3107230080044525
2031,BDL,5.103920851226399
2032,BDL,5.883377116483697
2033,BDL,6.725004081781584
2034,BDL,7.513201572809333
2035,BDL,8.360331675647418
2036,BDL,9.239187353599776
2037,BDL,11.585201855776557
2038,BDL,12.684717767900832
2039,BDL,12.373441451724103
2040,BDL,10.696319973906872
2041,BDL,11.243275913280694
2042,BDL,12.058201277192978
2043,BDL,12.921723929714284
2044,BDL,13.76381134769012
2045,BDL,14.849631798369373
2046,BDL,15.315692517266188
2047,BDL,15.960674383781006
2048,BDL,16.87761276576122
2049,BDL,17.78675024759036
2050,BDL,18.9884358024579
2051,BDL,19.209962850497277
2052,BDL,19.23805067891052
2053,BDL,18.73341367039317
2054,BDL,18.248192387900552
2055,BDL,17.75074764713736
2024,,1.9032976825727133
2030,,5.588431994729546
2031,,6.301604336054124
2032,,6.705353292404611
2033,,7.128926822116835
2034,,7.576897870115401
2035,,8.052004234152886
2036,,8.551356751526786
2037,,6.913298856264251
2038,,7.375146486544217
2039,,9.820734850083047
2040,,13.581251565638969
2041,,14.197160897791782
2042,,14.90734183045871
2043,,15.663903144485422
2044,,16.4667505398254
2045,,17.29090631507269
2046,,18.197355916736996
2047,,19.161554075543272
2048,,19.39214192019512
2049,,20.432444218283777
2050,,21.50225182046266
2051,,22.64837100843561
2052,,23.860668809966583
2053,,25.139217384529374
2054,,26.483244890873294
2055,,27.901907602993226
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,2.3619219325011898
2027,,3.5161113452737824
2028,,4.185505509204712
2029,,4.8772903299543175
2026,,2.862754389742717
2021,JET,1.1500631999999993
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4093048710521907
2027,JET,1.4085777752769844
2028,JET,1.4065038685962443
2029,JET,1.3980940985877162
2030,JET,1.396365960762614
2031,JET,1.3946297673175
2032,JET,1.3944844763938398
2033,JET,1.3926477770203098
2034,JET,1.3922480043580947
2035,JET,1.3900816240017098
2036,JET,1.3874256590296548
2037,JET,1.3862098093403308
2038,JET,1.3825297736096958
2039,JET,1.3801532731128618
2040,JET,1.3750000159466669
2041,JET,1.3689953932966743
2042,JET,1.3640052533592133
2043,JET,1.3558375255557045
2044,JET,1.3436351351993063
2045,JET,1.333023481265185
2046,JET,1.3209669687243797
2047,JET,1.3096529473716338
2048,JET,1.2943779321933904
2049,JET,1.2797469984463907
2050,JET,1.260920098232323
2051,JET,1.2919588550505046
2052,JET,1.323837712878788
2053,JET,1.3564937262121208
2054,JET,1.3899397205555553
2055,JET,1.428161771363636
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303936
2030,ABF,0.1690667306752941
2031,ABF,0.20471629612
2032,ABF,0.240315613165175
2033,ABF,0.279198293832403
2034,ABF,0.3181303793742084
2035,ABF,0.3606508999299145
2036,ABF,0.4051139521197699
2037,ABF,0.4498296732296438
2038,ABF,0.4984631156551965
2039,ABF,0.5474350971564983
2040,ABF,0.6005747196088889
2041,ABF,0.6561457210475184
2042,ABF,0.7121062433823595
2043,ABF,0.7726358269650248
2044,ABF,0.8305317502364644
2045,ABF,0.896112775031111
2046,ABF,0.9644430117676261
2047,ABF,1.033196690144706
2048,ABF,1.1070653557349774
2049,ABF,1.1813049216428215
2050,ABF,1.260920098232323
2051,ABF,1.2919588550505046
2052,ABF,1.3238377128787877
2053,ABF,1.3564937262121208
2054,ABF,1.3899397205555557
2055,ABF,1.4281617713636363
