YEAR,TECHNOLOGY:Type,VALUE
2052,,37.66602992939822
2053,,39.42511662620146
2054,,41.283264537941974
2055,,43.24302374284321
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,3.109572636755692
2026,,3.9091103612980658
2027,,4.730847264900466
2028,,5.736143323026775
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123405
2027,JET,1.5219965335450136
2028,JET,1.5751338462507936
2029,JET,1.6205246058589624
2030,JET,1.6719531905015792
2031,JET,1.724258522733228
2032,JET,1.773892502170192
2033,JET,1.8245473513971455
2034,JET,1.872398799263125
2035,JET,1.921403160445888
2036,JET,1.967483574104456
2037,JET,2.0148373671280635
2038,JET,2.0591051832979392
2039,JET,2.1048080703226817
2040,JET,2.14731142830906
2041,JET,2.188890510257417
2042,JET,2.232095674166735
2043,JET,2.271892135244241
2044,JET,2.305788984168223
2045,JET,2.34386470933654
2046,JET,2.383810772086432
2047,JET,2.4201039544313363
2048,JET,2.458410043276382
2049,JET,2.492920590248831
2050,JET,2.5295655749999995
2051,JET,2.5846632839299994
2052,JET,2.6404449053200008
2053,JET,2.696951888410001
2054,JET,2.7541738708899994
2055,JET,2.8194443496899995
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0487154797809523
2029,ABF,0.060517516401372
2030,ABF,0.0751243335335087
2031,ABF,0.0888419217812073
2032,ABF,0.1052309111456893
2033,ABF,0.1205990786637772
2034,ABF,0.138770695111875
2035,ABF,0.1557894454415584
2036,ABF,0.1757447201269776
2037,ABF,0.1944141319158657
2038,ABF,0.2161491628876289
2039,ABF,0.2364689823165638
2040,ABF,0.2599883792123076
2041,ABF,0.2844321002029411
2042,ABF,0.3072623169217007
2043,ABF,0.3334887537973195
2044,ABF,0.3567849005525887
2045,ABF,0.3847321583427847
2046,ABF,0.4108091248495959
2047,ABF,0.440539017709723
2048,ABF,0.4682685796716917
2049,ABF,0.4997811987653718
2050,ABF,0.5291594249999999
2051,ABF,0.54068530607
2052,ABF,0.5523542546799999
2053,ABF,0.56417494159
2054,ABF,0.57614519911
2055,ABF,0.5897991203099999
