YEAR,TECHNOLOGY:Type,VALUE
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334164951600399
2027,ABF,0.0533215169585106
2028,ABF,0.0740264366310093
2029,ABF,0.0950457286833952
2030,ABF,0.1174072302632449
2031,ABF,0.1407421321125925
2032,ABF,0.16511436611583
2033,ABF,0.1922617056361477
2034,ABF,0.2189298128645058
2035,ABF,0.2468547529197367
2036,ABF,0.2760526389888831
2037,ABF,0.3066201880625985
2038,ABF,0.3385803522644823
2039,ABF,0.372026206425637
2040,ABF,0.4069700448708496
2041,ABF,0.4435075305134984
2042,ABF,0.4816594481801305
2043,ABF,0.5214774828976563
2044,ABF,0.5609364610919118
2045,ABF,0.6040972107184415
2046,ABF,0.6490575731931519
2047,ABF,0.6958273061037824
2048,ABF,0.746849624257559
2049,ABF,0.7973813476716273
2050,ABF,0.8498604037736561
2051,ABF,0.870780531601075
2052,ABF,0.8922668875532258
2053,ABF,0.914277046337742
2054,ABF,0.9368196523669888
2055,ABF,0.9625813224738702
