YEAR,TECHNOLOGY:Type,VALUE
2049,PEM,0.1999433739276917
2050,PEM,0.0262226002151218
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434481999999999
2027,ETH,0.0354829128571427
2028,ETH,0.0275621699999999
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3568545289988889
2024,BDL,0.3709484897176246
2025,BDL,0.3856542109690926
2026,BDL,0.3927719948208678
2027,BDL,0.3965863837705629
2028,BDL,0.399938289691601
2029,BDL,0.4045318340162533
2030,BDL,0.4051665561418733
2031,BDL,0.404410144316744
2032,BDL,0.4115560314771402
2033,BDL,0.4145975739915563
2034,BDL,0.4262288839136155
2035,BDL,0.4360051936628176
2036,BDL,0.4401194846177536
2037,BDL,0.441233832154943
2038,BDL,0.4416911862873101
2039,BDL,0.4182651218673313
2040,BDL,0.3916274682133318
2041,BDL,0.3801508416256235
2042,BDL,0.3732886677132619
2043,BDL,0.3658735257132618
2044,BDL,0.3594170990115807
2045,BDL,0.352330077522219
2046,BDL,0.319582727663023
2047,BDL,0.3120233531374616
2048,BDL,0.309287893521726
2049,BDL,0.3013195034459421
2050,BDL,0.2775801520314508
2051,BDL,0.2834571623617486
2052,BDL,0.2788477121766359
2053,BDL,0.2683135730012722
2054,BDL,0.2575888735433117
2055,BDL,0.2465894082892649
2024,,2.196288086572716
2029,,5.14042697386645
2030,,6.125081589709042
2031,,7.094013646649049
2032,,7.320164612218554
2033,,7.74996409405376
2034,,8.191276919389269
2035,,8.529174817168832
2036,,9.14425058077129
2037,,9.734247122681523
2038,,10.616629499573204
2039,,12.52783926020799
2040,,14.67114527055314
2041,,15.379567823219597
2042,,16.31845998175057
2043,,16.919841533712003
2044,,18.008883057837174
2045,,19.25043098494291
2046,,21.0122089872726
2047,,22.808198566578646
2048,,24.492865770019517
2049,,26.112658810859948
2050,,28.516823286864017
2051,,30.472485357249177
2052,,32.382499929299705
2053,,34.16120998397297
2054,,36.074051896549484
2055,,38.10794461079284
2022,,0.998297347418769
2023,,1.6006405382186923
2025,,2.806860692501192
2026,,3.272640871132591
2027,,3.834383467564389
2028,,4.476971047085592
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.438362182975632
2027,JET,1.4663417163590422
2028,JET,1.49563616866733
2029,JET,1.5176656676864717
2030,JET,1.549775439474834
2031,JET,1.5833489862666672
2032,JET,1.6184477470759573
2033,JET,1.6551225093894466
2034,JET,1.693285271373913
2035,JET,1.6768685424236836
2036,JET,1.7182571509856763
2037,JET,1.761321583211812
2038,JET,1.8058249806546527
2039,JET,1.8519539984403135
2040,JET,1.899459957870588
2041,JET,1.9485300989459529
2042,JET,1.9989901712100395
2043,JET,2.0508277700109376
2044,JET,2.096063649715475
2045,JET,2.1504826321714288
2046,JET,2.206192893415565
2047,JET,2.2630573968792747
2048,JET,2.321064322990944
2049,JET,2.3800760499744182
2050,JET,2.4402555943451607
2051,JET,2.501712349683871
2052,JET,2.5648325051516125
2053,JET,2.629491428583871
2054,JET,2.6957145145451618
2055,JET,2.7713941982419334
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289109391477
2027,ABF,0.0148115324884751
2028,ABF,0.0151074360471447
2029,ABF,0.0153299562392572
2030,ABF,0.0156542973684326
2031,ABF,0.0159934241037037
2032,ABF,0.0163479570411712
2033,ABF,0.0167184091857519
2034,ABF,0.0171038916300395
2035,ABF,0.0169380660850877
2036,ABF,0.0173561328382391
2037,ABF,0.0177911271031496
2038,ABF,0.018240656370249
2039,ABF,0.0187066060448516
2040,ABF,0.019186464220915
2041,ABF,0.0196821222115752
2042,ABF,0.0201918199112125
2043,ABF,0.0207154320203125
2044,ABF,0.0211723600981361
2045,ABF,0.0217220467896103
2046,ABF,0.0222847767011673
2047,ABF,0.0228591656250431
2048,ABF,0.0234450941716256
2049,ABF,0.0240411722219638
2050,ABF,0.0246490464075268
2051,ABF,0.0252698217139784
2052,ABF,0.0259073990419354
2053,ABF,0.0265605194806451
2054,ABF,0.0272294395408602
2055,ABF,0.0279938807903225
