YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,4.709077833894758
2053,BDL,4.581729061621941
2054,BDL,4.4533162271335645
2055,BDL,4.335325160031836
2024,,1.8767971965292367
2029,,4.751418618858486
2030,,5.359924663447119
2031,,6.246165450854717
2032,,7.029621435672982
2033,,7.854426775501134
2034,,8.733094777908763
2035,,9.669785457559229
2036,,10.671027937935339
2037,,11.919389303122523
2038,,13.247583904769291
2039,,14.673014016185295
2040,,16.165837176370452
2041,,17.53294621863739
2042,,19.114359496245807
2043,,20.784735273528895
2044,,22.54207268760876
2045,,25.03123493565255
2046,,27.74715050511937
2047,,29.614342228553582
2048,,31.58629568504699
2049,,33.677032253944446
2050,,35.933887534216765
2051,,38.26042808823236
2052,,40.57153981231265
2053,,43.02851734241206
2054,,45.65187887266789
2055,,48.46389513523435
2022,,0.6788064573752902
2023,,1.281149648175214
2025,,2.48736980245771
2026,,3.0296384449709377
2027,,3.588512388607511
2028,,4.160627561318563
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473109965699995
2027,JET,1.48459007196
2028,JET,1.4601803626000005
2029,JET,1.4290335807200003
2030,JET,1.40506843356
2031,JET,1.3827560731799995
2032,JET,1.35917429632
2033,JET,1.3371340830399996
2034,JET,1.31393629458
2035,JET,1.2923344090000004
2036,JET,1.26960105024
2037,JET,1.3111698052800005
2038,JET,1.3513276647
2039,JET,1.39302380208
2040,JET,1.43306381176
2041,JET,1.4729261381999996
2042,JET,1.5143633947499993
2043,JET,1.5539515327200004
2044,JET,1.5877316830599997
2045,JET,1.6269064086899996
2046,JET,1.6676582726900002
2047,JET,1.7062766476199995
2048,JET,1.7464444871999998
2049,JET,1.78428890717
2050,JET,1.8238306359600005
2051,JET,1.8770119212500005
2052,JET,1.93131331188
2053,JET,1.98656803503
2054,JET,2.0428387524900007
2055,JET,2.1070834783799994
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250297934299999
2027,ABF,0.0349494080399999
2028,ABF,0.0451602174
2029,ABF,0.0533663992799999
2030,ABF,0.0631326464399999
2031,ABF,0.0712461068199999
2032,ABF,0.08062898368
2033,ABF,0.0883819969599999
2034,ABF,0.0973808854199999
2035,ABF,0.104783871
2036,ABF,0.11340662976
2037,ABF,0.12651638472
2038,ABF,0.1418520753
2039,ABF,0.15650211792
2040,ABF,0.1735099682399999
2041,ABF,0.1913971817999999
2042,ABF,0.2084618552499999
2043,ABF,0.22810297728
2044,ABF,0.2456767269399999
2045,ABF,0.26704750131
2046,ABF,0.28739245731
2047,ABF,0.3105988223799999
2048,ABF,0.3326560927999999
2049,ABF,0.35771458283
2050,ABF,0.38152684404
2051,ABF,0.3926518287500002
2052,ABF,0.4040111281199999
2053,ABF,0.4155698549699998
2054,ABF,0.4273411175100001
2055,ABF,0.4407804616199999
