YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848293
2030,ABF,0.1242191903235294
2031,ABF,0.15014772980625
2032,ABF,0.1774577116150842
2033,ABF,0.2079721466667958
2034,ABF,0.2381789269833032
2035,ABF,0.2698614534223078
2036,ABF,0.3030588160127969
2037,ABF,0.3377731738607803
2038,ABF,0.3740559160372623
2039,ABF,0.4119460862984848
2040,ABF,0.4514458438683858
2041,ABF,0.4925825564878444
2042,ABF,0.5353953565941239
2043,ABF,0.5799074499451079
2044,ABF,0.6239277033886493
2045,ABF,0.6717741370432921
2046,ABF,0.7213513819379089
2047,ABF,0.7727333921999999
2048,ABF,0.8285110404311637
2049,ABF,0.8835244129734304
2050,ABF,0.9403253369255554
2051,ABF,0.961996645228687
2052,ABF,0.9841243937526262
2053,ABF,1.0066406223965654
2054,ABF,1.0295708659909093
2055,ABF,1.0557505265940406
