YEAR,TECHNOLOGY:Type,VALUE
2023,,1.4561514902186925
2025,,2.3619219325011915
2026,,2.981396422464144
2027,,3.796283331931152
2028,,4.627174124252616
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664434075069317
2027,JET,1.5219970734433337
2028,JET,1.575134683034783
2029,JET,1.6205257407698692
2030,JET,1.6719546513503925
2031,JET,1.72426032652875
2032,JET,1.7738946616693132
2033,JET,1.824549882752352
2034,JET,1.8723851377754648
2035,JET,1.9213894738547013
2036,JET,1.9674699002464375
2037,JET,2.014823713302393
2038,JET,2.0591100512416127
2039,JET,2.1048134083126935
2040,JET,2.1473172397588263
2041,JET,2.1888968032276934
2042,JET,2.232102463728252
2043,JET,2.2718994209531007
2044,JET,2.305796712014878
2045,JET,2.343872942706338
2046,JET,2.383819526021849
2047,JET,2.4201132235082348
2048,JET,2.458419842700854
2049,JET,2.4929309120143146
2050,JET,2.5295764345959584
2051,JET,2.58467439413202
2052,JET,2.6404562661280804
2053,JET,2.6969634998241414
2054,JET,2.7541857329102024
2055,JET,2.8194565458516165
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724836
2031,ABF,0.0888420147212499
2032,ABF,0.1052310392515694
2033,ABF,0.1205992459814987
2034,ABF,0.1387696826063449
2035,ABF,0.1557883357179487
2036,ABF,0.1757434987148233
2037,ABF,0.1944128144414589
2038,ABF,0.2161496738872411
2039,ABF,0.2364695820240067
2040,ABF,0.2599890828407546
2041,ABF,0.284432917933542
2042,ABF,0.3072632515484851
2043,ABF,0.3334898232591707
2044,ABF,0.3567860963163898
2045,ABF,0.3847335098039506
2046,ABF,0.4108106334410455
2047,ABF,0.4405407049884967
2048,ABF,0.4682704462287339
2049,ABF,0.4997832680748985
2050,ABF,0.5291616967171713
2051,ABF,0.540687630211414
2052,ABF,0.5523566312456564
2053,ABF,0.5641773705798989
2054,ABF,0.5761476805241413
2055,ABF,0.5898016716231314
