YEAR,TECHNOLOGY:Type,VALUE
2034,BDL,5.118210839075849
2035,BDL,5.538168236745493
2036,BDL,5.892101475477212
2037,BDL,5.925136117077504
2038,BDL,5.540764913798581
2039,BDL,5.0126581898124325
2040,BDL,4.346900574983291
2041,BDL,3.682830353497845
2042,BDL,2.8889877330262816
2043,BDL,1.9626361072605023
2044,BDL,0.90221657003455
2045,BDL,0.0295301125897442
2046,BDL,0.030946686256411
2047,BDL,0.0323632599230776
2048,BDL,0.0338888007948726
2049,BDL,0.0353053744615393
2024,,1.8767971965292354
2029,,4.426884704205753
2030,,5.415901641798697
2031,,7.110185221078538
2032,,7.712409248208557
2033,,8.35603609591855
2034,,9.053227317704701
2035,,9.861931032539472
2036,,10.835569828838162
2037,,12.616241487393216
2038,,14.739635434569093
2039,,16.973864114235912
2040,,19.29395349541818
2041,,21.070593686321857
2042,,23.324423796148842
2043,,25.68460152115795
2044,,28.15830488831684
2045,,30.285156421674653
2046,,31.859398377693772
2047,,33.54388663690824
2048,,35.33274200792913
2049,,37.24023603715746
2050,,39.31424378543644
2051,,41.475190835375685
2052,,43.77700389189788
2053,,46.228370166506025
2054,,48.829038007052034
2055,,51.60000653629128
2022,,0.6788064573752901
2023,,1.2811496481752145
2025,,2.487369802457712
2026,,2.9486567308843754
2027,,3.426459632800463
2028,,3.917416016300152
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2249397381999996
2027,JET,1.1926546304000003
2028,JET,1.1608006806000004
2029,JET,1.1211781742
2030,JET,1.0902185050000002
2031,JET,1.0596922896000005
2032,JET,1.0102303932
2033,JET,0.9255111405
2034,JET,0.8439423535999999
2035,JET,0.7644003057
2036,JET,0.6196832562913264
2037,JET,0.6775949369
2038,JET,0.6356826959999999
2039,JET,0.5947640840999999
2040,JET,0.5244952001999998
2041,JET,0.5159077473000001
2042,JET,0.5073202944000001
2043,JET,0.4987328414999997
2044,JET,0.4901453886000001
2045,JET,0.4815579357
2046,JET,0.4729704828000002
2047,JET,0.4643830299
2048,JET,0.4551350036999999
2049,JET,0.4465475508
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0288368618
2027,ABF,0.0445389696
2028,ABF,0.0598099194
2029,ABF,0.0741077258
2030,ABF,0.0883960949999999
2031,ABF,0.1022510104
2032,ABF,0.1134964068
2033,ABF,0.1202641595
2034,ABF,0.1238814463999999
2035,ABF,0.1254719943
2036,ABF,0.1128028622563407
2037,ABF,0.1358443630999999
2038,ABF,0.1395401039999999
2039,ABF,0.1422422159
2040,ABF,0.1360780997999999
2041,ABF,0.1446655526999999
2042,ABF,0.1532530056
2043,ABF,0.1618404584999999
2044,ABF,0.1704279114
2045,ABF,0.1790153642999999
2046,ABF,0.1876028172
2047,ABF,0.1961902701
2048,ABF,0.2054382963
2049,ABF,0.2140257492
