YEAR,TECHNOLOGY:Type,VALUE
2030,BDL,0.446349860119975
2031,BDL,0.453126156322817
2032,BDL,0.460427037434568
2033,BDL,0.4638203554407651
2034,BDL,0.4753739226889502
2035,BDL,0.4876844211181721
2036,BDL,0.498524680566396
2037,BDL,0.5065612935983947
2038,BDL,0.4842484980103491
2039,BDL,0.4566092100252221
2040,BDL,0.4256181074553881
2041,BDL,0.4339071533641896
2042,BDL,0.4440456701324473
2043,BDL,0.4517519639124661
2044,BDL,0.4589585222654756
2045,BDL,0.4531498239262818
2046,BDL,0.4512910078125
2047,BDL,0.4631748999999999
2048,BDL,0.4754572428571428
2049,BDL,0.4880318199481865
2050,BDL,0.5018728769430053
2051,BDL,0.5155551062176164
2052,BDL,0.5298357072538858
2053,BDL,0.5447001049222799
2054,BDL,0.5599237603626942
2055,BDL,0.5758206152849739
2024,,1.4433932475292373
2029,,3.1827589252488933
2030,,3.638934404040142
2031,,4.106806726474019
2032,,4.252464139101832
2033,,4.423495107327737
2034,,4.613981094425716
2035,,4.826696945530198
2036,,5.072164369193306
2037,,5.599172638697997
2038,,7.1975490617598705
2039,,9.044543813128318
2040,,11.135319305343806
2041,,11.68840383880392
2042,,12.45395839214652
2043,,13.072701838911724
2044,,14.121501004830254
2045,,15.759121915827901
2046,,16.95306123108964
2047,,18.12018046889584
2048,,19.348478521796313
2049,,20.37175313935785
2050,,21.811987949956468
2051,,23.21776159819362
2052,,24.728633244239084
2053,,26.34791456003908
2054,,28.077792882020322
2055,,29.93186902138224
2022,,0.5383929123752901
2023,,0.9962470551752136
2025,,1.9020174974577122
2026,,2.1871774314178523
2027,,2.549631787618006
2028,,2.861768187277602
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4190943166892147
2027,JET,1.428438621119681
2028,JET,1.43955564755498
2029,JET,1.4444768594793098
2030,JET,1.4598729551344365
2031,JET,1.4775521178523807
2032,JET,1.4975503929816387
2033,JET,1.5197815318701853
2034,JET,1.5444818082391305
2035,JET,1.571588614113158
2036,JET,1.6010901292994744
2037,JET,1.6329119256566933
2038,JET,1.6669919797431192
2039,JET,1.7034543386167544
2040,JET,1.7421631353823532
2041,JET,1.7831307749240206
2042,JET,1.8260583749620605
2043,JET,1.8711585699468751
2044,JET,1.910626950135761
2045,JET,1.9596116034857136
2046,JET,2.010445745261089
2047,JET,2.063154770081347
2048,JET,2.117402581185252
2049,JET,2.173313810748837
2050,JET,2.230764411948388
2051,JET,2.2900144172612893
2052,JET,2.351362572367742
2053,JET,2.4146098169032246
2054,JET,2.4795943046032263
2055,JET,2.554070848645161
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458498
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689295
2042,ABF,0.0184450340905258
2043,ABF,0.018900591615625
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008657
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.021387904860457
2049,ABF,0.0219526647550387
2050,ABF,0.0225329738580645
2051,ABF,0.023131458760215
2052,ABF,0.0237511370946236
2053,ABF,0.0243899981505376
2054,ABF,0.0250464071172043
2055,ABF,0.0257986954408602
