YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,10.631582864828037
2039,BDL,10.973272476309814
2040,BDL,11.188115479092904
2041,BDL,11.855792548346816
2042,BDL,12.663957751636186
2043,BDL,13.34306220760326
2044,BDL,13.95511782041114
2045,BDL,14.356980928442306
2046,BDL,14.911515406250004
2047,BDL,16.040711397857145
2048,BDL,17.27673086785714
2049,BDL,18.506950088082892
2050,BDL,19.823335023056995
2051,BDL,20.389097301943
2052,BDL,20.97413886191709
2053,BDL,21.57800606256476
2054,BDL,22.19287827759068
2055,BDL,22.829591148316062
2024,,1.4433932475292375
2029,,3.8332203265449563
2030,,4.532143447911659
2031,,5.241232587693302
2032,,5.628369115971463
2033,,6.042336327882952
2034,,6.474177452263843
2035,,6.928460040964838
2036,,7.418638934938202
2037,,8.79618163829856
2038,,10.730252603424
2039,,12.922768420703745
2040,,15.353188535409235
2041,,16.797998931127502
2042,,18.30943270802777
2043,,19.663288621827824
2044,,21.658217068593643
2045,,24.08932378522313
2046,,25.75988465010468
2047,,27.39120960596196
2048,,29.06994103230089
2049,,30.388646375679265
2050,,32.28956734616736
2051,,34.0884228451026
2052,,35.990354680450636
2053,,37.998320245071625
2054,,40.114571407239225
2055,,42.35292962030884
2022,,0.5383929123752901
2023,,0.9962470551752116
2025,,1.9020174974577126
2026,,2.366294798283095
2027,,2.8463870957664543
2028,,3.335518747455465
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4574920647464178
2027,JET,1.5017442529242555
2028,JET,1.5442798821258163
2029,JET,1.5768163946621931
2030,JET,1.6160452790292497
2031,JET,1.6535458481168257
2032,JET,1.6893298539800048
2033,JET,1.7214521518651724
2034,JET,1.7537370054314627
2035,JET,1.7843052925277192
2036,JET,1.8131676124718008
2037,JET,1.8403026005571383
2038,JET,1.8657210190027085
2039,JET,1.889422866762984
2040,JET,1.9114081427979088
2041,JET,1.9316768460728553
2042,JET,1.950238598598592
2043,JET,1.9670739903812495
2044,JET,1.9756408852226184
2045,JET,1.9891579123215588
2046,JET,2.00095836168524
2047,JET,2.011042232310432
2048,JET,2.0164914759006902
2049,JET,2.023076000191732
2050,JET,2.027943942741936
2051,JET,2.072115596782903
2052,JET,2.116835538563871
2053,JET,2.162136997644839
2054,JET,2.2080116666358065
2055,JET,2.260338828997096
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114815651664
2027,ABF,0.0560817355863829
2028,ABF,0.0795685743682071
2029,ABF,0.1042245378134925
2030,ABF,0.1310306982996688
2031,ABF,0.1595526695551323
2032,ABF,0.1897912294237825
2033,ABF,0.2236915225587511
2034,ABF,0.2574292852009487
2035,ABF,0.2928836394021052
2036,ABF,0.3300565157454578
2037,ABF,0.3689442188391863
2038,ABF,0.4095485163664481
2039,ABF,0.4518694092754099
2040,ABF,0.495906898509281
2041,ABF,0.5416609850063446
2042,ABF,0.5891345766599914
2043,ABF,0.6383220233687499
2044,ABF,0.6869479088779455
2045,ABF,0.7394537643883983
2046,ABF,0.7936762216740338
2047,ABF,0.8496152816446633
2048,ABF,0.9102015225037948
2049,ABF,0.9696399764232558
2050,ABF,1.0307950357526885
2051,ABF,1.0532472942923652
2052,ABF,1.0759782450920432
2053,ABF,1.0990047785917203
2054,ABF,1.1223226721813977
2055,ABF,1.148920339927634
