YEAR,TECHNOLOGY:Type,VALUE
2039,,9.663405274908696
2040,,11.304470733630433
2041,,12.89701209300646
2042,,14.478425370614879
2043,,16.148801147897974
2044,,17.90613856197783
2045,,19.769819769743744
2046,,21.735264990490325
2047,,23.502696998539925
2048,,25.383916730284184
2049,,27.391790416572942
2050,,29.534325288567665
2051,,31.813348186072773
2052,,34.70692316803602
2053,,37.800349710402216
2054,,40.12969913133361
2055,,42.611849552650725
2022,,0.5383929123752901
2023,,0.9962470551752036
2025,,1.9020174974577106
2026,,2.3089672609709364
2027,,2.8678412046075104
2028,,3.439956377318561
2029,,4.030747434858485
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4281705663
2027,JET,1.4450820454800004
2028,JET,1.4591459659
2029,JET,1.4656053043200004
2030,JET,1.47737617744
2031,JET,1.4878225756
2032,JET,1.4987211961900002
2033,JET,1.50643502653
2034,JET,1.5146755793400004
2035,JET,1.5196509952199997
2036,JET,1.5231705521400007
2037,JET,1.5270623356000002
2038,JET,1.5273981124499998
2039,JET,1.5282582166000005
2040,JET,1.52527475016
2041,JET,1.5204837050000002
2042,JET,1.51618398426
2043,JET,1.5077582592800003
2044,JET,1.4945225881200002
2045,JET,1.4823623703200002
2046,JET,1.46809899548
2047,JET,1.4543997156
2048,JET,1.4359032818899995
2049,JET,1.4179965383999995
2050,JET,1.3951352050000003
2051,JET,1.4272883399999998
2052,JET,1.460118685
2053,JET,1.4935254099999995
2054,JET,1.5275464
2055,JET,1.5663884350000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702236999999
2027,ABF,0.07445743452
2028,ABF,0.1081429340999999
2029,ABF,0.1414180556799999
2030,ABF,0.17887514256
2031,ABF,0.2183959744
2032,ABF,0.25827903381
2033,ABF,0.3020103834699999
2034,ABF,0.34610523066
2035,ABF,0.3942671347799999
2036,ABF,0.4447500578600001
2037,ABF,0.4955367844000001
2038,ABF,0.5506945575499997
2039,ABF,0.6061806334000001
2040,ABF,0.6662119598399998
2041,ABF,0.7287525450000002
2042,ABF,0.7915541957400001
2043,ABF,0.8592091807199999
2044,ABF,0.92379875188
2045,ABF,0.99650446968
2046,ABF,1.07186466452
2047,ABF,1.1473886844
2048,ABF,1.2281102281099996
2049,ABF,1.3089198815999996
2050,ABF,1.3951352050000003
2051,ABF,1.4272883399999998
2052,ABF,1.460118685
2053,ABF,1.4935254099999995
2054,ABF,1.5275464
2055,ABF,1.5663884350000004
